-167,43.6666666667,1.20339927085
-167,44,1.19464201694
-167,44.3333333333,1.18466007115
-167,44.6666666667,1.17142655371
-167,45,1.15339371544
-167,45.3333333333,1.13133523077
-167,45.6666666667,1.10729441185
-167,46,1.08363013957
-167,46.3333333333,1.06167011058
-167,46.6666666667,1.0417005784
-167,47,1.02312403869
-167,47.3333333333,1.00582896937
-167,47.6666666667,.989911002284
-167,48,.975597943521
-167,48.3333333333,.964125233233
-167,48.6666666667,.955715100462
-167,49,.950844277335
-167,49.3333333333,.949529322622
-167,49.6666666667,.950504610483
-167,50,.951822245751
-167,50.3333333333,.9527260386
-167,50.6666666667,.954803677237
-167,51,.959484416463
-167,51.3333333333,.963964258869
-167,51.6666666667,.958165864595
-167,52,.933831277064
-167,52.3333333333,.908965201503
-167,52.6666666667,.943408853212
-167,53,1.09779652498
-167,53.3333333333,1.33845264263
-166,30,1.60291181723
-166,30.3333333333,1.60896961526
-166,30.6666666667,1.61207780833
-166,31,1.61239169492
-166,31.3333333333,1.61006635088
-166,31.6666666667,1.60534793399
-166,32,1.59879947496
-166,32.3333333333,1.59097633667
-166,32.6666666667,1.58268011387
-166,33,1.57367779599
-166,33.3333333333,1.56412941129
-166,33.6666666667,1.55407204666
-166,34,1.54397924297
-166,34.3333333333,1.53424288341
-166,34.6666666667,1.52450807456
-166,35,1.5139618199
-166,35.3333333333,1.50092142776
-166,35.6666666667,1.48451895593
-166,36,1.46574609875
-166,36.3333333333,1.44551602583
-166,36.6666666667,1.4249882517
-166,37,1.40469139859
-166,37.3333333333,1.38456467465
-166,37.6666666667,1.36478401857
-166,38,1.34520864554
-166,38.3333333333,1.32640521874
-166,38.6666666667,1.30901783865
-166,39,1.29379387685
-166,39.3333333333,1.28204157304
-166,39.6666666667,1.27327379653
-166,40,1.2666699193
-166,40.3333333333,1.26132085623
-166,40.6666666667,1.25650322662
-166,41,1.25227046909
-166,41.3333333333,1.24872487517
-166,41.6666666667,1.24490792368
-166,42,1.24026795395
-166,42.3333333333,1.23471997771
-166,42.6666666667,1.2283000128
-166,43,1.22139620724
-166,43.3333333333,1.21425435129
-166,43.6666666667,1.20682303981
-166,44,1.19914548277
-166,44.3333333333,1.18992464032
-166,44.6666666667,1.17741365411
-166,45,1.16035202012
-166,45.3333333333,1.13938959266
-166,45.6666666667,1.11703453244
-166,46,1.09496967078
-166,46.3333333333,1.07418565818
-166,46.6666666667,1.05419361049
-166,47,1.03425942588
-166,47.3333333333,1.01435837604
-166,47.6666666667,.995198691914
-166,48,.977778850755
-166,48.3333333333,.96358249804
-166,48.6666666667,.953440451648
-166,49,.947569335193
-166,49.3333333333,.945842934701
-166,49.6666666667,.946745012411
-166,50,.948347772042
-166,50.3333333333,.949480796871
-166,50.6666666667,.950564141318
-166,51,.953504616976
-166,51.3333333333,.959122351924
-166,51.6666666667,.963075161265
-166,52,.955560740533
-166,52.3333333333,.934073550477
-166,52.6666666667,.926766135382
-166,53,.995882234646
-166,53.3333333333,1.17730914005
-166,53.6666666667,1.33845264263
-165,30,1.58844458653
-165,30.3333333333,1.59491902585
-165,30.6666666667,1.59855301485
-165,31,1.5991139966
-165,31.3333333333,1.59701286755
-165,31.6666666667,1.5920801442
-165,32,1.58512206435
-165,32.3333333333,1.57647317327
-165,32.6666666667,1.56676081258
-165,33,1.55616041345
-165,33.3333333333,1.54505055172
-165,33.6666666667,1.53387067933
-165,34,1.52310200114
-165,34.3333333333,1.51311796737
-165,34.6666666667,1.50371806998
-165,35,1.49399097975
-165,35.3333333333,1.48240724173
-165,35.6666666667,1.46848722094
-165,36,1.45267111894
-165,36.3333333333,1.4359477465
-165,36.6666666667,1.41921106493
-165,37,1.40238767949
-165,37.3333333333,1.38552179949
-165,37.6666666667,1.3684412552
-165,38,1.35113573759
-165,38.3333333333,1.33406483237
-165,38.6666666667,1.31800110634
-165,39,1.30365023231
-165,39.3333333333,1.2921027372
-165,39.6666666667,1.28314232023
-165,40,1.27640886917
-165,40.3333333333,1.27066160378
-165,40.6666666667,1.26540384843
-165,41,1.2602123031
-165,41.3333333333,1.25492627348
-165,41.6666666667,1.24937562294
-165,42,1.24318158748
-165,42.3333333333,1.23646971202
-165,42.6666666667,1.22937844189
-165,43,1.22240351655
-165,43.3333333333,1.21538808407
-165,43.6666666667,1.20835700527
-165,44,1.20071212019
-165,44.3333333333,1.19161719554
-165,44.6666666667,1.17964974341
-165,45,1.16373725102
-165,45.3333333333,1.14468729158
-165,45.6666666667,1.12453913344
-165,46,1.10475036152
-165,46.3333333333,1.08595679759
-165,46.6666666667,1.06683772909
-165,47,1.04644401204
-165,47.3333333333,1.02510699515
-165,47.6666666667,1.00400335222
-165,48,.984747633211
-165,48.3333333333,.969096439391
-165,48.6666666667,.958055124929
-165,49,.951784940696
-165,49.3333333333,.94986044405
-165,49.6666666667,.95049863538
-165,50,.952331857413
-165,50.3333333333,.954139616607
-165,50.6666666667,.955782600862
-165,51,.958423067114
-165,51.3333333333,.963505050012
-165,51.6666666667,.970467250305
-165,52,.973349445106
-165,52.3333333333,.964691055124
-165,52.6666666667,.950850321949
-165,53,.971902569401
-165,53.3333333333,1.09399129691
-165,53.6666666667,1.33845264263
-164,30,1.57381961683
-164,30.3333333333,1.58116281191
-164,30.6666666667,1.58553755524
-164,31,1.58709286689
-164,31.3333333333,1.58577354215
-164,31.6666666667,1.58167216319
-164,32,1.57506104639
-164,32.3333333333,1.56628398469
-164,32.6666666667,1.55592435154
-164,33,1.5444711672
-164,33.3333333333,1.53222195126
-164,33.6666666667,1.51990902314
-164,34,1.5080233512
-164,34.3333333333,1.49691020303
-164,34.6666666667,1.48654154343
-164,35,1.4762478766
-164,35.3333333333,1.46514501036
-164,35.6666666667,1.45249061671
-164,36,1.4387340435
-164,36.3333333333,1.42467906036
-164,36.6666666667,1.41067338918
-164,37,1.39690664677
-164,37.3333333333,1.38294494509
-164,37.6666666667,1.36848546104
-164,38,1.3537864186
-164,38.3333333333,1.33901156819
-164,38.6666666667,1.32471937717
-164,39,1.31196978885
-164,39.3333333333,1.30150579318
-164,39.6666666667,1.29336426706
-164,40,1.28713744799
-164,40.3333333333,1.28175230425
-164,40.6666666667,1.27646924379
-164,41,1.27069831874
-164,41.3333333333,1.26416675017
-164,41.6666666667,1.25712430657
-164,42,1.2494590234
-164,42.3333333333,1.24147101038
-164,42.6666666667,1.23347388997
-164,43,1.22556123565
-164,43.3333333333,1.2177003748
-164,43.6666666667,1.20953102477
-164,44,1.20071841043
-164,44.3333333333,1.19065058829
-164,44.6666666667,1.17844852561
-164,45,1.16332427699
-164,45.3333333333,1.14593225369
-164,45.6666666667,1.12808316354
-164,46,1.1108561997
-164,46.3333333333,1.09404622782
-164,46.6666666667,1.07622359979
-164,47,1.05619105177
-164,47.3333333333,1.03462617496
-164,47.6666666667,1.01316462156
-164,48,.993538587814
-164,48.3333333333,.977685051011
-164,48.6666666667,.966965239821
-164,49,.961172693883
-164,49.3333333333,.959510869199
-164,49.6666666667,.960334406252
-164,50,.962409955938
-164,50.3333333333,.964891731725
-164,50.6666666667,.967922398982
-164,51,.971730837594
-164,51.3333333333,.97746497285
-164,51.6666666667,.985307656084
-164,52,.992473112739
-164,52.3333333333,.991689014524
-164,52.6666666667,.978502512484
-164,53,.967891923787
-164,53.3333333333,1.00739325633
-164,53.6666666667,1.14232496111
-164,54,1.33845264263
-163,30,1.55883266618
-163,30.3333333333,1.56724304366
-163,30.6666666667,1.57289181343
-163,31,1.57573939483
-163,31.3333333333,1.57570887461
-163,31.6666666667,1.57274105136
-163,32,1.56719112366
-163,32.3333333333,1.55925202721
-163,32.6666666667,1.54920713194
-163,33,1.53769982841
-163,33.3333333333,1.52512573857
-163,33.6666666667,1.51221492685
-163,34,1.49925925365
-163,34.3333333333,1.48678437234
-163,34.6666666667,1.47516099995
-163,35,1.46377436348
-163,35.3333333333,1.45208724052
-163,35.6666666667,1.44001710613
-163,36,1.42757041113
-163,36.3333333333,1.41523772366
-163,36.6666666667,1.40337168273
-163,37,1.39169923043
-163,37.3333333333,1.37993541557
-163,37.6666666667,1.36756335958
-163,38,1.35494875536
-163,38.3333333333,1.34222145435
-163,38.6666666667,1.32993191063
-163,39,1.31876496542
-163,39.3333333333,1.30950475527
-163,39.6666666667,1.30246920744
-163,40,1.29686023109
-163,40.3333333333,1.29214208136
-163,40.6666666667,1.28718766182
-163,41,1.28146084135
-163,41.3333333333,1.27458831935
-163,41.6666666667,1.26686441386
-163,42,1.25878820276
-163,42.3333333333,1.2503922836
-163,42.6666666667,1.24179434454
-163,43,1.23280989479
-163,43.3333333333,1.22342708
-163,43.6666666667,1.21322865622
-163,44,1.20229318713
-163,44.3333333333,1.19036871041
-163,44.6666666667,1.17696197171
-163,45,1.16164297037
-163,45.3333333333,1.14508171364
-163,45.6666666667,1.12836419673
-163,46,1.11242304213
-163,46.3333333333,1.0968012255
-163,46.6666666667,1.07998774094
-163,47,1.06067794837
-163,47.3333333333,1.0397247001
-163,47.6666666667,1.01913917568
-163,48,1.00054167767
-163,48.3333333333,.985940888064
-163,48.6666666667,.976342341324
-163,49,.971801609988
-163,49.3333333333,.97109225492
-163,49.6666666667,.972702008368
-163,50,.975416372786
-163,50.3333333333,.979192728338
-163,50.6666666667,.98384706536
-163,51,.989415007681
-163,51.3333333333,.996375187648
-163,51.6666666667,1.00534384787
-163,52,1.01509640746
-163,52.3333333333,1.0210219786
-163,52.6666666667,1.01675532035
-163,53,1.00627511267
-163,53.3333333333,1.02323335013
-163,53.6666666667,1.12654235197
-163,54,1.33845264263
-162,30,1.54492265554
-162,30.3333333333,1.55442367864
-162,30.6666666667,1.56144527183
-162,31,1.56569637424
-162,31.3333333333,1.56715537039
-162,31.6666666667,1.56561451544
-162,32,1.56145653631
-162,32.3333333333,1.5547269301
-162,32.6666666667,1.54566690136
-162,33,1.53477378125
-162,33.3333333333,1.52256563454
-162,33.6666666667,1.50958169551
-162,34,1.49626149209
-162,34.3333333333,1.48291963754
-162,34.6666666667,1.47006771703
-162,35,1.45754782291
-162,35.3333333333,1.44531973713
-162,35.6666666667,1.43311885868
-162,36,1.42132383055
-162,36.3333333333,1.40989872555
-162,36.6666666667,1.39909347447
-162,37,1.38870869726
-162,37.3333333333,1.37826493155
-162,37.6666666667,1.36751822294
-162,38,1.35650712731
-162,38.3333333333,1.34547762164
-162,38.6666666667,1.3349387836
-162,39,1.32531134732
-162,39.3333333333,1.31737339306
-162,39.6666666667,1.31099975745
-162,40,1.30584140176
-162,40.3333333333,1.30144345397
-162,40.6666666667,1.29688630214
-162,41,1.29140616927
-162,41.3333333333,1.28479632052
-162,41.6666666667,1.27735911472
-162,42,1.26956344479
-162,42.3333333333,1.26158532554
-162,42.6666666667,1.25267103477
-162,43,1.24279574056
-162,43.3333333333,1.2314983368
-162,43.6666666667,1.21900879801
-162,44,1.2056073908
-162,44.3333333333,1.1912962389
-162,44.6666666667,1.17595269504
-162,45,1.15958702357
-162,45.3333333333,1.14242770593
-162,45.6666666667,1.12546519353
-162,46,1.10942503852
-162,46.3333333333,1.09378078929
-162,46.6666666667,1.07712837349
-162,47,1.05863641866
-162,47.3333333333,1.03888614727
-162,47.6666666667,1.01981314977
-162,48,1.00307255692
-162,48.3333333333,.990456076281
-162,48.6666666667,.982772710926
-162,49,.980134729234
-162,49.3333333333,.981190352802
-162,49.6666666667,.984215737875
-162,50,.988619567981
-162,50.3333333333,.994150045355
-162,50.6666666667,1.00083058238
-162,51,1.00853568863
-162,51.3333333333,1.01758542336
-162,51.6666666667,1.02771114501
-162,52,1.03864998251
-162,52.3333333333,1.04702027567
-162,52.6666666667,1.0464465507
-162,53,1.03308223581
-162,53.3333333333,1.0216561065
-162,53.6666666667,1.05448151375
-162,54,1.17029826246
-162,54.3333333333,1.33845264263
-161,30,1.53219532343
-161,30.3333333333,1.54286147154
-161,30.6666666667,1.5513882536
-161,31,1.55714975046
-161,31.3333333333,1.5601631077
-161,31.6666666667,1.56023149986
-161,32,1.55741509646
-161,32.3333333333,1.55215206361
-161,32.6666666667,1.54431593397
-161,33,1.5344760378
-161,33.3333333333,1.52315796571
-161,33.6666666667,1.5106319337
-161,34,1.49748880581
-161,34.3333333333,1.48377715498
-161,34.6666666667,1.4702317931
-161,35,1.45705605281
-161,35.3333333333,1.4444276418
-161,35.6666666667,1.43219967768
-161,36,1.42053498125
-161,36.3333333333,1.40962130034
-161,36.6666666667,1.3993175293
-161,37,1.38943121475
-161,37.3333333333,1.37962405748
-161,37.6666666667,1.36984708389
-161,38,1.36000785113
-161,38.3333333333,1.35030158857
-161,38.6666666667,1.3410071293
-161,39,1.33246785542
-161,39.3333333333,1.32497961428
-161,39.6666666667,1.31871262398
-161,40,1.31316259003
-161,40.3333333333,1.30828065084
-161,40.6666666667,1.30346303467
-161,41,1.29808814221
-161,41.3333333333,1.29183876791
-161,41.6666666667,1.28494261267
-161,42,1.27794276075
-161,42.3333333333,1.2704057095
-161,42.6666666667,1.26156076673
-161,43,1.25096502779
-161,43.3333333333,1.23849224495
-161,43.6666666667,1.22440760134
-161,44,1.20916018199
-161,44.3333333333,1.19303369316
-161,44.6666666667,1.17603133841
-161,45,1.15794213403
-161,45.3333333333,1.13935111385
-161,45.6666666667,1.12101772834
-161,46,1.10343389704
-161,46.3333333333,1.08663821389
-161,46.6666666667,1.0696973712
-161,47,1.05147564753
-161,47.3333333333,1.03292197216
-161,47.6666666667,1.01557077974
-161,48,1.00085913083
-161,48.3333333333,.990243729753
-161,48.6666666667,.984583901599
-161,49,.983974017687
-161,49.3333333333,.986801570133
-161,49.6666666667,.991676516569
-161,50,.99799965605
-161,50.3333333333,1.0055382667
-161,50.6666666667,1.01432993304
-161,51,1.02447947356
-161,51.3333333333,1.03565156662
-161,51.6666666667,1.04757121803
-161,52,1.05944930494
-161,52.3333333333,1.06947316188
-161,52.6666666667,1.07318764469
-161,53,1.06653102007
-161,53.3333333333,1.05715741491
-161,53.6666666667,1.07653754421
-161,54,1.16840856889
-161,54.3333333333,1.33845264263
-160,30,1.52094494491
-160,30.3333333333,1.53283085673
-160,30.6666666667,1.54265325734
-160,31,1.54992798057
-160,31.3333333333,1.55423016836
-160,31.6666666667,1.55567295426
-160,32,1.55433476468
-160,32.3333333333,1.55032604266
-160,32.6666666667,1.54389321012
-160,33,1.53527287881
-160,33.3333333333,1.52494579983
-160,33.6666666667,1.51317665249
-160,34,1.50032656315
-160,34.3333333333,1.48678014813
-160,34.6666666667,1.47315326336
-160,35,1.45974103058
-160,35.3333333333,1.44697021966
-160,35.6666666667,1.4348918446
-160,36,1.42339605236
-160,36.3333333333,1.4127886509
-160,36.6666666667,1.4026068938
-160,37,1.39301048629
-160,37.3333333333,1.38346469657
-160,37.6666666667,1.37405943849
-160,38,1.36479582495
-160,38.3333333333,1.35583627349
-160,38.6666666667,1.34730005108
-160,39,1.33930845944
-160,39.3333333333,1.33174600635
-160,39.6666666667,1.32499142411
-160,40,1.31873996273
-160,40.3333333333,1.31304289112
-160,40.6666666667,1.30767816291
-160,41,1.3021029536
-160,41.3333333333,1.29623071155
-160,41.6666666667,1.28999695511
-160,42,1.28353726124
-160,42.3333333333,1.27643060039
-160,42.6666666667,1.26764853999
-160,43,1.25683053059
-160,43.3333333333,1.24366338353
-160,43.6666666667,1.22889572885
-160,44,1.21282130945
-160,44.3333333333,1.19566677002
-160,44.6666666667,1.17721570523
-160,45,1.15754185733
-160,45.3333333333,1.13693218163
-160,45.6666666667,1.1161646922
-160,46,1.09642740939
-160,46.3333333333,1.07785521774
-160,46.6666666667,1.0598544022
-160,47,1.04175576265
-160,47.3333333333,1.02435944719
-160,47.6666666667,1.00850490273
-160,48,.995370230222
-160,48.3333333333,.986442559235
-160,48.6666666667,.982473292307
-160,49,.983489448652
-160,49.3333333333,.987960096368
-160,49.6666666667,.994669389701
-160,50,1.00283631326
-160,50.3333333333,1.01228499535
-160,50.6666666667,1.02295173951
-160,51,1.03505548767
-160,51.3333333333,1.0482344176
-160,51.6666666667,1.06186875069
-160,52,1.07515415891
-160,52.3333333333,1.08562164208
-160,52.6666666667,1.08870493072
-160,53,1.07947161478
-160,53.3333333333,1.06301645676
-160,53.6666666667,1.06969978017
-160,54,1.15335015061
-160,54.3333333333,1.33845264263
-159,30,1.51144779094
-159,30.3333333333,1.524319967
-159,30.6666666667,1.53521321147
-159,31,1.54356752208
-159,31.3333333333,1.54910883882
-159,31.6666666667,1.55163605805
-159,32,1.5514870656
-159,32.3333333333,1.54865662544
-159,32.6666666667,1.54349283571
-159,33,1.53612949634
-159,33.3333333333,1.52664520824
-159,33.6666666667,1.51567591341
-159,34,1.50334067479
-159,34.3333333333,1.49026468932
-159,34.6666666667,1.47677957159
-159,35,1.46350664821
-159,35.3333333333,1.45089575092
-159,35.6666666667,1.4389622355
-159,36,1.42777718024
-159,36.3333333333,1.41733867192
-159,36.6666666667,1.40727725018
-159,37,1.39771384681
-159,37.3333333333,1.3882668746
-159,37.6666666667,1.37892671401
-159,38,1.36981844276
-159,38.3333333333,1.36101609922
-159,38.6666666667,1.35256491632
-159,39,1.34440960771
-159,39.3333333333,1.33661121266
-159,39.6666666667,1.32896252396
-159,40,1.32183714764
-159,40.3333333333,1.31521392547
-159,40.6666666667,1.30920100421
-159,41,1.30333354934
-159,41.3333333333,1.29738742893
-159,41.6666666667,1.29137614463
-159,42,1.28516010907
-159,42.3333333333,1.27819761233
-159,42.6666666667,1.26946032948
-159,43,1.25864355468
-159,43.3333333333,1.2456118013
-159,43.6666666667,1.23090851967
-159,44,1.21485987377
-159,44.3333333333,1.19738516646
-159,44.6666666667,1.17810966966
-159,45,1.15704813045
-159,45.3333333333,1.13444981784
-159,45.6666666667,1.11142620217
-159,46,1.0892364749
-159,46.3333333333,1.06870883238
-159,46.6666666667,1.04969038786
-159,47,1.03138577622
-159,47.3333333333,1.01446404032
-159,47.6666666667,.999526851504
-159,48,.987469548389
-159,48.3333333333,.979607485419
-159,48.6666666667,.976598337929
-159,49,.978523684802
-159,49.3333333333,.984240593101
-159,49.6666666667,.992328841231
-159,50,1.00197548442
-159,50.3333333333,1.01274875506
-159,50.6666666667,1.0248957959
-159,51,1.03834740035
-159,51.3333333333,1.05254758246
-159,51.6666666667,1.06693442729
-159,52,1.08110768266
-159,52.3333333333,1.09387831094
-159,52.6666666667,1.10094723612
-159,53,1.0952439314
-159,53.3333333333,1.07220460842
-159,53.6666666667,1.04585409553
-159,54,1.06158343306
-159,54.3333333333,1.16722759576
-159,54.6666666667,1.33845264263
-158,30,1.50344025891
-158,30.3333333333,1.51680384143
-158,30.6666666667,1.52819822554
-158,31,1.53736392922
-158,31.3333333333,1.54370790081
-158,31.6666666667,1.54724639387
-158,32,1.54789001443
-158,32.3333333333,1.54609836122
-158,32.6666666667,1.54205388641
-158,33,1.53570124575
-158,33.3333333333,1.52729165246
-158,33.6666666667,1.51699243199
-158,34,1.50529072325
-158,34.3333333333,1.49267180538
-158,34.6666666667,1.4795202937
-158,35,1.46652228303
-158,35.3333333333,1.45410541864
-158,35.6666666667,1.4423287782
-158,36,1.43126315086
-158,36.3333333333,1.42078787565
-158,36.6666666667,1.41089054167
-158,37,1.40148847983
-158,37.3333333333,1.392028544
-158,37.6666666667,1.3827530362
-158,38,1.37349860935
-158,38.3333333333,1.3645307286
-158,38.6666666667,1.3558600912
-158,39,1.34755184918
-158,39.3333333333,1.33911516069
-158,39.6666666667,1.33079040026
-158,40,1.32289246927
-158,40.3333333333,1.31563816333
-158,40.6666666667,1.30891779624
-158,41,1.3026353435
-158,41.3333333333,1.2966592462
-158,41.6666666667,1.29094991079
-158,42,1.2851141208
-158,42.3333333333,1.27826164638
-158,42.6666666667,1.26989618696
-158,43,1.25933050448
-158,43.3333333333,1.24676663795
-158,43.6666666667,1.23229365049
-158,44,1.21642868131
-158,44.3333333333,1.1988993293
-158,44.6666666667,1.17920773831
-158,45,1.15688900399
-158,45.3333333333,1.13266593123
-158,45.6666666667,1.10746590485
-158,46,1.0831080065
-158,46.3333333333,1.06066060599
-158,46.6666666667,1.04042048756
-158,47,1.02197301789
-158,47.3333333333,1.00536051674
-158,47.6666666667,.991110294237
-158,48,.979719160957
-158,48.3333333333,.972399565251
-158,48.6666666667,.969859203368
-158,49,.972217228035
-158,49.3333333333,.978492073874
-158,49.6666666667,.987140392231
-158,50,.997409299293
-158,50.3333333333,1.00898430836
-158,50.6666666667,1.02187482404
-158,51,1.03618568765
-158,51.3333333333,1.05098402604
-158,51.6666666667,1.06524342736
-158,52,1.07821136244
-158,52.3333333333,1.08947410225
-158,52.6666666667,1.09799745057
-158,53,1.09928572422
-158,53.3333333333,1.08536455091
-158,53.6666666667,1.05625617911
-158,54,1.04280245705
-158,54.3333333333,1.11513044537
-158,54.6666666667,1.33845264263
-157,30,1.49767552126
-157,30.3333333333,1.51102977482
-157,30.6666666667,1.52267662115
-157,31,1.53214052475
-157,31.3333333333,1.5389438123
-157,31.6666666667,1.54292197259
-157,32,1.5443208725
-157,32.3333333333,1.54338102609
-157,32.6666666667,1.54025214987
-157,33,1.53491206098
-157,33.3333333333,1.52747317852
-157,33.6666666667,1.51815246784
-157,34,1.50713711637
-157,34.3333333333,1.49507360543
-157,34.6666666667,1.48259272677
-157,35,1.46997777657
-157,35.3333333333,1.45782030232
-157,35.6666666667,1.4459682066
-157,36,1.43474589081
-157,36.3333333333,1.42416081196
-157,36.6666666667,1.41408579069
-157,37,1.40433708606
-157,37.3333333333,1.39482758708
-157,37.6666666667,1.38521910344
-157,38,1.37541302361
-157,38.3333333333,1.36592105562
-157,38.6666666667,1.35675367029
-157,39,1.34776169358
-157,39.3333333333,1.3388878539
-157,39.6666666667,1.33006898015
-157,40,1.32169126669
-157,40.3333333333,1.31380161115
-157,40.6666666667,1.30667211422
-157,41,1.30004775339
-157,41.3333333333,1.29395021633
-157,41.6666666667,1.28844311167
-157,42,1.28305092934
-157,42.3333333333,1.27690019457
-157,42.6666666667,1.2689345266
-157,43,1.25896468088
-157,43.3333333333,1.24675165481
-157,43.6666666667,1.23261461726
-157,44,1.21702357921
-157,44.3333333333,1.19950808689
-157,44.6666666667,1.17951694939
-157,45,1.15661792761
-157,45.3333333333,1.13107547332
-157,45.6666666667,1.10420793467
-157,46,1.07806025024
-157,46.3333333333,1.05383469222
-157,46.6666666667,1.03252282507
-157,47,1.01374484773
-157,47.3333333333,.997600842529
-157,47.6666666667,.984015904968
-157,48,.973105143173
-157,48.3333333333,.966039542642
-157,48.6666666667,.963579794868
-157,49,.966049017413
-157,49.3333333333,.972530423142
-157,49.6666666667,.981372122057
-157,50,.991637612894
-157,50.3333333333,1.00300338734
-157,50.6666666667,1.0155815263
-157,51,1.02955705425
-157,51.3333333333,1.04419957036
-157,51.6666666667,1.05809462976
-157,52,1.06963144933
-157,52.3333333333,1.07837619767
-157,52.6666666667,1.08428646395
-157,53,1.08753721405
-157,53.3333333333,1.08189814197
-157,53.6666666667,1.0573526348
-157,54,1.01728412054
-157,54.3333333333,1.00356225546
-157,54.6666666667,1.09251489926
-157,55,1.33845264263
-156,30,1.49443491879
-156,30.3333333333,1.50777011317
-156,30.6666666667,1.51934860621
-156,31,1.52881729087
-156,31.3333333333,1.53583223388
-156,31.6666666667,1.54028207997
-156,32,1.54223935799
-156,32.3333333333,1.54183704167
-156,32.6666666667,1.5394936306
-156,33,1.53501102489
-156,33.3333333333,1.52855033871
-156,33.6666666667,1.52012310665
-156,34,1.51027562198
-156,34.3333333333,1.49926151274
-156,34.6666666667,1.4878245788
-156,35,1.47590719738
-156,35.3333333333,1.46413127661
-156,35.6666666667,1.45224860865
-156,36,1.44083787691
-156,36.3333333333,1.42979265684
-156,36.6666666667,1.4193167264
-156,37,1.40924946922
-156,37.3333333333,1.39915665971
-156,37.6666666667,1.3888211409
-156,38,1.37830693162
-156,38.3333333333,1.36793144746
-156,38.6666666667,1.35782507649
-156,39,1.34804482413
-156,39.3333333333,1.3382954389
-156,39.6666666667,1.32859821494
-156,40,1.31935533032
-156,40.3333333333,1.31060518626
-156,40.6666666667,1.30254332463
-156,41,1.29533436
-156,41.3333333333,1.28889080106
-156,41.6666666667,1.28342161061
-156,42,1.2784728182
-156,42.3333333333,1.27287150901
-156,42.6666666667,1.26567757693
-156,43,1.2563164986
-156,43.3333333333,1.24487198592
-156,43.6666666667,1.23141907355
-156,44,1.21636498195
-156,44.3333333333,1.19936351738
-156,44.6666666667,1.17990781974
-156,45,1.15718189958
-156,45.3333333333,1.13132643047
-156,45.6666666667,1.10385685685
-156,46,1.07658984535
-156,46.3333333333,1.05161596507
-156,46.6666666667,1.02963229469
-156,47,1.01092789175
-156,47.3333333333,.995330010112
-156,47.6666666667,.982227139728
-156,48,.971835680179
-156,48.3333333333,.964681617097
-156,48.6666666667,.962111694918
-156,49,.96425598678
-156,49.3333333333,.970249653356
-156,49.6666666667,.978577290741
-156,50,.987952758048
-156,50.3333333333,.99795567195
-156,50.6666666667,1.00868026602
-156,51,1.02033792611
-156,51.3333333333,1.03292550245
-156,51.6666666667,1.04496978454
-156,52,1.05464442043
-156,52.3333333333,1.06011575699
-156,52.6666666667,1.0618319987
-156,53,1.06297539082
-156,53.3333333333,1.06398838257
-156,53.6666666667,1.05679266647
-156,54,1.02951125086
-156,54.3333333333,.988161884177
-156,54.6666666667,.97862791873
-156,55,1.07814524917
-156,55.3333333333,1.33845264263
-155,30,1.49351359826
-155,30.3333333333,1.50703402137
-155,30.6666666667,1.51861617446
-155,31,1.52835652566
-155,31.3333333333,1.53580237839
-155,31.6666666667,1.54078762596
-155,32,1.54329984298
-155,32.3333333333,1.54366366612
-155,32.6666666667,1.54194669306
-155,33,1.53847122693
-155,33.3333333333,1.53298865708
-155,33.6666666667,1.52582627521
-155,34,1.51717739111
-155,34.3333333333,1.50774893811
-155,34.6666666667,1.49756307695
-155,35,1.48675864547
-155,35.3333333333,1.47545838221
-155,35.6666666667,1.46373944782
-155,36,1.45183430285
-155,36.3333333333,1.44041684938
-155,36.6666666667,1.42931752958
-155,37,1.41832009679
-155,37.3333333333,1.40716246508
-155,37.6666666667,1.39553682551
-155,38,1.38358481742
-155,38.3333333333,1.37167788532
-155,38.6666666667,1.36002738166
-155,39,1.3487401035
-155,39.3333333333,1.33762842271
-155,39.6666666667,1.32679475045
-155,40,1.3160286353
-155,40.3333333333,1.30565595711
-155,40.6666666667,1.2962404728
-155,41,1.28789173771
-155,41.3333333333,1.28094547094
-155,41.6666666667,1.27531621228
-155,42,1.27065387179
-155,42.3333333333,1.26567628538
-155,42.6666666667,1.25922103925
-155,43,1.25056670674
-155,43.3333333333,1.23995864463
-155,43.6666666667,1.22743786616
-155,44,1.21350879258
-155,44.3333333333,1.19788391198
-155,44.6666666667,1.17974756831
-155,45,1.15845585739
-155,45.3333333333,1.13384483381
-155,45.6666666667,1.10717561213
-155,46,1.08036441672
-155,46.3333333333,1.05540888494
-155,46.6666666667,1.03376423166
-155,47,1.01571930963
-155,47.3333333333,1.00082921675
-155,47.6666666667,.988409853047
-155,48,.978151445098
-155,48.3333333333,.970828262851
-155,48.6666666667,.967501558661
-155,49,.968704902862
-155,49.3333333333,.973607421742
-155,49.6666666667,.980540270773
-155,50,.988093037181
-155,50.3333333333,.995438699336
-155,50.6666666667,1.00254523724
-155,51,1.00984214758
-155,51.3333333333,1.01783083272
-155,51.6666666667,1.02598590602
-155,52,1.03249516051
-155,52.3333333333,1.03495863495
-155,52.6666666667,1.03205948386
-155,53,1.02782134972
-155,53.3333333333,1.02648337341
-155,53.6666666667,1.02737380657
-155,54,1.02086777797
-155,54.3333333333,.995696080716
-155,54.6666666667,.960492635689
-155,55,.965351664169
-155,55.3333333333,1.08580289942
-155,55.6666666667,1.33845264263
