-169.0,43.0,1.25576592723
-169.0,43.3333333333,1.24933255554
-169.0,43.6666666667,1.24246950304
-169.0,44.0,1.2354354976
-169.0,44.3333333333,1.22770260427
-169.0,44.6666666667,1.21742581971
-169.0,45.0,1.20318934061
-169.0,45.3333333333,1.18528385025
-169.0,45.6666666667,1.16539585426
-169.0,46.0,1.14556027516
-169.0,46.3333333333,1.12733833362
-169.0,46.6666666667,1.11195573921
-169.0,47.0,1.09933826642
-169.0,47.3333333333,1.08911018887
-169.0,47.6666666667,1.0805825587
-169.0,48.0,1.07333606239
-169.0,48.3333333333,1.06695790584
-169.0,48.6666666667,1.06115857952
-169.0,49.0,1.05515721642
-169.0,49.3333333333,1.04908332376
-169.0,49.6666666667,1.04327508886
-169.0,50.0,1.03940847453
-169.0,50.3333333333,1.04002892876
-169.0,50.6666666667,1.04460405286
-169.0,51.0,1.04280502025
-169.0,51.3333333333,1.01838615549
-169.0,51.6666666667,0.972215671593
-169.0,52.0,0.956296167545
-169.0,52.3333333333,1.07517350093
-169.0,52.6666666667,1.41375821515
-168.0,30.0,1.71012617532
-168.0,30.3333333333,1.7184382429
-168.0,30.6666666667,1.72485098237
-168.0,31.0,1.72899583242
-168.0,31.3333333333,1.7302914113
-168.0,31.6666666667,1.72849314466
-168.0,32.0,1.72448879176
-168.0,32.3333333333,1.71928615889
-168.0,32.6666666667,1.7132861849
-168.0,33.0,1.70617233707
-168.0,33.3333333333,1.69672081545
-168.0,33.6666666667,1.68426272211
-168.0,34.0,1.66917275135
-168.0,34.3333333333,1.65251402211
-168.0,34.6666666667,1.63453959166
-168.0,35.0,1.61446944812
-168.0,35.3333333333,1.59117830705
-168.0,35.6666666667,1.56408941582
-168.0,36.0,1.53393605157
-168.0,36.3333333333,1.50213813296
-168.0,36.6666666667,1.47011056518
-168.0,37.0,1.43925142952
-168.0,37.3333333333,1.41029337765
-168.0,37.6666666667,1.38340844806
-168.0,38.0,1.35841159789
-168.0,38.3333333333,1.33526666582
-168.0,38.6666666667,1.31502507811
-168.0,39.0,1.29848232554
-168.0,39.3333333333,1.28675013299
-168.0,39.6666666667,1.27905830169
-168.0,40.0,1.27417875078
-168.0,40.3333333333,1.27051156556
-168.0,40.6666666667,1.26784916204
-168.0,41.0,1.26636211957
-168.0,41.3333333333,1.26623272882
-168.0,41.6666666667,1.26643924211
-168.0,42.0,1.26629418061
-168.0,42.3333333333,1.26500451252
-168.0,42.6666666667,1.26248744754
-168.0,43.0,1.25827475772
-168.0,43.3333333333,1.2528430205
-168.0,43.6666666667,1.24709041943
-168.0,44.0,1.24119296439
-168.0,44.3333333333,1.23417612252
-168.0,44.6666666667,1.22431444839
-168.0,45.0,1.21004940523
-168.0,45.3333333333,1.19168794012
-168.0,45.6666666667,1.17160398922
-168.0,46.0,1.15156984611
-168.0,46.3333333333,1.13299833197
-168.0,46.6666666667,1.1166940896
-168.0,47.0,1.1024045472
-168.0,47.3333333333,1.08989318064
-168.0,47.6666666667,1.07877954459
-168.0,48.0,1.06886062812
-168.0,48.3333333333,1.06020628472
-168.0,48.6666666667,1.05298509963
-168.0,49.0,1.04683242879
-168.0,49.3333333333,1.04184088155
-168.0,49.6666666667,1.03702646797
-168.0,50.0,1.032445487
-168.0,50.3333333333,1.02995810986
-168.0,50.6666666667,1.03220082351
-168.0,51.0,1.03609914078
-168.0,51.3333333333,1.02821687082
-168.0,51.6666666667,0.993144087476
-168.0,52.0,0.943506347226
-168.0,52.3333333333,0.946908266437
-168.0,52.6666666667,1.099006154
-168.0,53.0,1.41375821515
-167.0,30.0,1.69761151426
-167.0,30.3333333333,1.70557302871
-167.0,30.6666666667,1.71123923591
-167.0,31.0,1.71434029465
-167.0,31.3333333333,1.71457186566
-167.0,31.6666666667,1.71181343805
-167.0,32.0,1.70687300765
-167.0,32.3333333333,1.7007599628
-167.0,32.6666666667,1.6939093147
-167.0,33.0,1.68603103961
-167.0,33.3333333333,1.67642255967
-167.0,33.6666666667,1.66460228693
-167.0,34.0,1.65124777539
-167.0,34.3333333333,1.63698775342
-167.0,34.6666666667,1.62211080554
-167.0,35.0,1.60558855688
-167.0,35.3333333333,1.58592114223
-167.0,35.6666666667,1.56248481127
-167.0,36.0,1.53596436811
-167.0,36.3333333333,1.50780602466
-167.0,36.6666666667,1.47936976308
-167.0,37.0,1.4515538859
-167.0,37.3333333333,1.42458947396
-167.0,37.6666666667,1.39868708357
-167.0,38.0,1.37382214668
-167.0,38.3333333333,1.35028001014
-167.0,38.6666666667,1.32879456595
-167.0,39.0,1.31073435685
-167.0,39.3333333333,1.29716519655
-167.0,39.6666666667,1.28745091353
-167.0,40.0,1.28058367811
-167.0,40.3333333333,1.27514117055
-167.0,40.6666666667,1.27090760616
-167.0,41.0,1.26808532024
-167.0,41.3333333333,1.26706365793
-167.0,41.6666666667,1.26658320587
-167.0,42.0,1.26565226655
-167.0,42.3333333333,1.26401219871
-167.0,42.6666666667,1.26145377984
-167.0,43.0,1.25780852338
-167.0,43.3333333333,1.25353502599
-167.0,43.6666666667,1.24886439091
-167.0,44.0,1.24392318136
-167.0,44.3333333333,1.23776150401
-167.0,44.6666666667,1.22849030093
-167.0,45.0,1.21470951853
-167.0,45.3333333333,1.19724990747
-167.0,45.6666666667,1.17803073838
-167.0,46.0,1.15907821478
-167.0,46.3333333333,1.14137997883
-167.0,46.6666666667,1.12501358563
-167.0,47.0,1.10950334885
-167.0,47.3333333333,1.09480256352
-167.0,47.6666666667,1.08107971501
-167.0,48.0,1.06841822797
-167.0,48.3333333333,1.05771841446
-167.0,48.6666666667,1.04887146096
-167.0,49.0,1.04226290034
-167.0,49.3333333333,1.03791115563
-167.0,49.6666666667,1.03459342097
-167.0,50.0,1.03062101042
-167.0,50.3333333333,1.02598252539
-167.0,50.6666666667,1.02370113081
-167.0,51.0,1.0259582633
-167.0,51.3333333333,1.02804472909
-167.0,51.6666666667,1.01547404212
-167.0,52.0,0.977382871658
-167.0,52.3333333333,0.937232741848
-167.0,52.6666666667,0.968389854393
-167.0,53.0,1.14130410142
-167.0,53.3333333333,1.41375821515
-166.0,30.0,1.68561516552
-166.0,30.3333333333,1.69359254364
-166.0,30.6666666667,1.69900493351
-166.0,31.0,1.70160487709
-166.0,31.3333333333,1.70126416123
-166.0,31.6666666667,1.69803333535
-166.0,32.0,1.69256509259
-166.0,32.3333333333,1.68549972045
-166.0,32.6666666667,1.67765665432
-166.0,33.0,1.66850313235
-166.0,33.3333333333,1.65796817436
-166.0,33.6666666667,1.64588483619
-166.0,34.0,1.63291388912
-166.0,34.3333333333,1.61972869996
-166.0,34.6666666667,1.60621103971
-166.0,35.0,1.59166542038
-166.0,35.3333333333,1.57449478145
-166.0,35.6666666667,1.55378273023
-166.0,36.0,1.53060857511
-166.0,36.3333333333,1.50589873108
-166.0,36.6666666667,1.48099664866
-166.0,37.0,1.45648041561
-166.0,37.3333333333,1.43232003881
-166.0,37.6666666667,1.4086641941
-166.0,38.0,1.38524387151
-166.0,38.3333333333,1.36268013884
-166.0,38.6666666667,1.34175737309
-166.0,39.0,1.32339918692
-166.0,39.3333333333,1.3090857314
-166.0,39.6666666667,1.29825175154
-166.0,40.0,1.28991973279
-166.0,40.3333333333,1.28316058842
-166.0,40.6666666667,1.27744707457
-166.0,41.0,1.27303731048
-166.0,41.3333333333,1.27017663171
-166.0,41.6666666667,1.26784611693
-166.0,42.0,1.26528356017
-166.0,42.3333333333,1.26231222642
-166.0,42.6666666667,1.25887876667
-166.0,43.0,1.25525319722
-166.0,43.3333333333,1.25157154777
-166.0,43.6666666667,1.24770189586
-166.0,44.0,1.24358675943
-166.0,44.3333333333,1.2380122537
-166.0,44.6666666667,1.22940404534
-166.0,45.0,1.2167365084
-166.0,45.3333333333,1.2006829537
-166.0,45.6666666667,1.18350699806
-166.0,46.0,1.16657540407
-166.0,46.3333333333,1.15050290967
-166.0,46.6666666667,1.13467289475
-166.0,47.0,1.11845608299
-166.0,47.3333333333,1.10196411736
-166.0,47.6666666667,1.08600394291
-166.0,48.0,1.07130501736
-166.0,48.3333333333,1.05879000446
-166.0,48.6666666667,1.04879806546
-166.0,49.0,1.04150895849
-166.0,49.3333333333,1.0371374752
-166.0,49.6666666667,1.03452700703
-166.0,50.0,1.03179999242
-166.0,50.3333333333,1.02762753431
-166.0,50.6666666667,1.02288781316
-166.0,51.0,1.0206891629
-166.0,51.3333333333,1.02243145403
-166.0,51.6666666667,1.02198037022
-166.0,52.0,1.00609803175
-166.0,52.3333333333,0.97166212268
-166.0,52.6666666667,0.953816591904
-166.0,53.0,1.02702670359
-166.0,53.3333333333,1.23145962622
-166.0,53.6666666667,1.41375821515
-165.0,30.0,1.67393156991
-165.0,30.3333333333,1.68241405308
-165.0,30.6666666667,1.68837697025
-165.0,31.0,1.69124718848
-165.0,31.3333333333,1.69125286375
-165.0,31.6666666667,1.68806270831
-165.0,32.0,1.68260479524
-165.0,32.3333333333,1.67530741994
-165.0,32.6666666667,1.66670285506
-165.0,33.0,1.6565743292
-165.0,33.3333333333,1.64495623258
-165.0,33.6666666667,1.63205102389
-165.0,34.0,1.61852878813
-165.0,34.3333333333,1.605059123
-165.0,34.6666666667,1.59168557135
-165.0,35.0,1.5775371531
-165.0,35.3333333333,1.56113125652
-165.0,35.6666666667,1.54205999038
-165.0,36.0,1.52080668324
-165.0,36.3333333333,1.49858514467
-165.0,36.6666666667,1.47652426141
-165.0,37.0,1.45468743944
-165.0,37.3333333333,1.43318986377
-165.0,37.6666666667,1.41179194761
-165.0,38.0,1.3903750753
-165.0,38.3333333333,1.36940253518
-165.0,38.6666666667,1.34978164352
-165.0,39.0,1.33235690049
-165.0,39.3333333333,1.31835461797
-165.0,39.6666666667,1.30743603576
-165.0,40.0,1.29909736491
-165.0,40.3333333333,1.29202557803
-165.0,40.6666666667,1.28589721718
-165.0,41.0,1.28050566766
-165.0,41.3333333333,1.27585823582
-165.0,41.6666666667,1.27163187561
-165.0,42.0,1.26728415681
-165.0,42.3333333333,1.2628284451
-165.0,42.6666666667,1.25836950357
-165.0,43.0,1.25438674507
-165.0,43.3333333333,1.25053929489
-165.0,43.6666666667,1.24680824921
-165.0,44.0,1.24246636407
-165.0,44.3333333333,1.23672139991
-165.0,44.6666666667,1.22839931342
-165.0,45.0,1.21663859134
-165.0,45.3333333333,1.20225441896
-165.0,45.6666666667,1.18702708642
-165.0,46.0,1.17207141547
-165.0,46.3333333333,1.15775966982
-165.0,46.6666666667,1.14268101332
-165.0,47.0,1.12606124761
-165.0,47.3333333333,1.10842592209
-165.0,47.6666666667,1.09098983801
-165.0,48.0,1.07507301729
-165.0,48.3333333333,1.06165146653
-165.0,48.6666666667,1.05109453582
-165.0,49.0,1.0434317156
-165.0,49.3333333333,1.03879947232
-165.0,49.6666666667,1.03610170311
-165.0,50.0,1.03414300692
-165.0,50.3333333333,1.0312494998
-165.0,50.6666666667,1.02689299847
-165.0,51.0,1.02292717429
-165.0,51.3333333333,1.02207189303
-165.0,51.6666666667,1.02412957214
-165.0,52.0,1.02131867099
-165.0,52.3333333333,1.00383660962
-165.0,52.6666666667,0.979769656237
-165.0,53.0,0.997854958745
-165.0,53.3333333333,1.13507908444
-165.0,53.6666666667,1.41375821515
-164.0,30.0,1.66233985318
-164.0,30.3333333333,1.67184619752
-164.0,30.6666666667,1.67860525799
-164.0,31.0,1.68252200986
-164.0,31.3333333333,1.68337683719
-164.0,31.6666666667,1.68120532989
-164.0,32.0,1.67640968646
-164.0,32.3333333333,1.66941417076
-164.0,32.6666666667,1.66060442111
-164.0,33.0,1.6501833301
-164.0,33.3333333333,1.63789431698
-164.0,33.6666666667,1.62427209225
-164.0,34.0,1.60996119881
-164.0,34.3333333333,1.59557201166
-164.0,34.6666666667,1.58124725648
-164.0,35.0,1.56633815003
-164.0,35.3333333333,1.54989973409
-164.0,35.6666666667,1.53123424422
-164.0,36.0,1.51098784985
-164.0,36.3333333333,1.4902600839
-164.0,36.6666666667,1.46974052298
-164.0,37.0,1.44991596959
-164.0,37.3333333333,1.4304095531
-164.0,37.6666666667,1.4109023341
-164.0,38.0,1.39149123838
-164.0,38.3333333333,1.3723352928
-164.0,38.6666666667,1.35414749873
-164.0,39.0,1.33814953618
-164.0,39.3333333333,1.3252140543
-164.0,39.6666666667,1.31522272382
-164.0,40.0,1.30756342857
-164.0,40.3333333333,1.30110943374
-164.0,40.6666666667,1.29517540192
-164.0,41.0,1.28945947292
-164.0,41.3333333333,1.28380909685
-164.0,41.6666666667,1.27830162243
-164.0,42.0,1.27262271282
-164.0,42.3333333333,1.26698314676
-164.0,42.6666666667,1.26165666207
-164.0,43.0,1.25676427583
-164.0,43.3333333333,1.25213717816
-164.0,43.6666666667,1.24734771658
-164.0,44.0,1.24187603218
-164.0,44.3333333333,1.23507238598
-164.0,44.6666666667,1.22626128494
-164.0,45.0,1.21483650661
-164.0,45.3333333333,1.20146188492
-164.0,45.6666666667,1.18772246154
-164.0,46.0,1.17439963916
-164.0,46.3333333333,1.16119301873
-164.0,46.6666666667,1.14667474923
-164.0,47.0,1.12982354914
-164.0,47.3333333333,1.11154976511
-164.0,47.6666666667,1.0935118441
-164.0,48.0,1.07708369463
-164.0,48.3333333333,1.06344642569
-164.0,48.6666666667,1.05315160038
-164.0,49.0,1.04580657679
-164.0,49.3333333333,1.04124626307
-164.0,49.6666666667,1.03868041083
-164.0,50.0,1.03714812842
-164.0,50.3333333333,1.03532608239
-164.0,50.6666666667,1.03271925118
-164.0,51.0,1.02963180375
-164.0,51.3333333333,1.02839451601
-164.0,51.6666666667,1.03034602315
-164.0,52.0,1.03245834894
-164.0,52.3333333333,1.02558301039
-164.0,52.6666666667,1.0042551981
-164.0,53.0,0.987217701296
-164.0,53.3333333333,1.03092304354
-164.0,53.6666666667,1.18691909614
-164.0,54.0,1.41375821515
-163.0,30.0,1.6501821147
-163.0,30.3333333333,1.66097101382
-163.0,30.6666666667,1.66914955413
-163.0,31.0,1.67446447106
-163.0,31.3333333333,1.67672298043
-163.0,31.6666666667,1.67585909165
-163.0,32.0,1.67235660113
-163.0,32.3333333333,1.6665104864
-163.0,32.6666666667,1.65842594603
-163.0,33.0,1.64838887548
-163.0,33.3333333333,1.63628517601
-163.0,33.6666666667,1.62252946708
-163.0,34.0,1.60758049523
-163.0,34.3333333333,1.59221862114
-163.0,34.6666666667,1.57691252118
-163.0,35.0,1.56094773989
-163.0,35.3333333333,1.54362440529
-163.0,35.6666666667,1.52490184262
-163.0,36.0,1.50505183882
-163.0,36.3333333333,1.48495973049
-163.0,36.6666666667,1.46542334314
-163.0,37.0,1.44650697736
-163.0,37.3333333333,1.42808942325
-163.0,37.6666666667,1.40959119566
-163.0,38.0,1.39129173843
-163.0,38.3333333333,1.37331115316
-163.0,38.6666666667,1.35641992721
-163.0,39.0,1.34149310441
-163.0,39.3333333333,1.32944807438
-163.0,39.6666666667,1.32045620687
-163.0,40.0,1.31346203702
-163.0,40.3333333333,1.30778523669
-163.0,40.6666666667,1.30240565016
-163.0,41.0,1.29705758574
-163.0,41.3333333333,1.29151233411
-163.0,41.6666666667,1.28584414015
-163.0,42.0,1.28025106231
-163.0,42.3333333333,1.27463918188
-163.0,42.6666666667,1.26914140358
-163.0,43.0,1.26358207423
-163.0,43.3333333333,1.25788004005
-163.0,43.6666666667,1.25146856368
-163.0,44.0,1.24424783723
-163.0,44.3333333333,1.23580836607
-163.0,44.6666666667,1.22572077984
-163.0,45.0,1.21364466172
-163.0,45.3333333333,1.20024574374
-163.0,45.6666666667,1.18647747517
-163.0,46.0,1.17317338534
-163.0,46.3333333333,1.1598620445
-163.0,46.6666666667,1.14512001297
-163.0,47.0,1.1278347849
-163.0,47.3333333333,1.10907222055
-163.0,47.6666666667,1.09088280784
-163.0,48.0,1.07458834951
-163.0,48.3333333333,1.06148519775
-163.0,48.6666666667,1.05185327719
-163.0,49.0,1.04551616223
-163.0,49.3333333333,1.0418762932
-163.0,49.6666666667,1.04021893246
-163.0,50.0,1.03959718551
-163.0,50.3333333333,1.03949804002
-163.0,50.6666666667,1.03901575889
-163.0,51.0,1.03811434911
-163.0,51.3333333333,1.03804833749
-163.0,51.6666666667,1.04076711426
-163.0,52.0,1.0456903475
-163.0,52.3333333333,1.047417684
-163.0,52.6666666667,1.038125634
-163.0,53.0,1.02288296744
-163.0,53.3333333333,1.04198195929
-163.0,53.6666666667,1.1641218277
-163.0,54.0,1.41375821515
-162.0,30.0,1.63852339196
-162.0,30.3333333333,1.65055118728
-162.0,30.6666666667,1.66023839467
-162.0,31.0,1.66706771216
-162.0,31.3333333333,1.67097487572
-162.0,31.6666666667,1.67173373941
-162.0,32.0,1.66987643479
-162.0,32.3333333333,1.66552220477
-162.0,32.6666666667,1.65881082032
-162.0,33.0,1.6498302217
-162.0,33.3333333333,1.63861122122
-162.0,33.6666666667,1.62532587029
-162.0,34.0,1.6105623308
-162.0,34.3333333333,1.59487917231
-162.0,34.6666666667,1.57884781763
-162.0,35.0,1.56207515336
-162.0,35.3333333333,1.54425841739
-162.0,35.6666666667,1.52509656987
-162.0,36.0,1.50529992013
-162.0,36.3333333333,1.48530093122
-162.0,36.6666666667,1.46586349742
-162.0,37.0,1.44715852665
-162.0,37.3333333333,1.4288963244
-162.0,37.6666666667,1.41084067537
-162.0,38.0,1.39295017617
-162.0,38.3333333333,1.37552166791
-162.0,38.6666666667,1.35930081791
-162.0,39.0,1.34505417448
-162.0,39.3333333333,1.33371139817
-162.0,39.6666666667,1.32496479177
-162.0,40.0,1.31813647458
-162.0,40.3333333333,1.31261742168
-162.0,40.6666666667,1.30761450071
-162.0,41.0,1.30273191418
-162.0,41.3333333333,1.29788651975
-162.0,41.6666666667,1.29311035433
-162.0,42.0,1.28847445733
-162.0,42.3333333333,1.28394573858
-162.0,42.6666666667,1.2787615449
-162.0,43.0,1.27293738088
-162.0,43.3333333333,1.26600179438
-162.0,43.6666666667,1.25801273081
-162.0,44.0,1.24899702978
-162.0,44.3333333333,1.23870455062
-162.0,44.6666666667,1.22689045473
-162.0,45.0,1.21347247593
-162.0,45.3333333333,1.19872941565
-162.0,45.6666666667,1.18367735344
-162.0,46.0,1.16908419585
-162.0,46.3333333333,1.15446833894
-162.0,46.6666666667,1.13856188358
-162.0,47.0,1.12070450767
-162.0,47.3333333333,1.10164893471
-162.0,47.6666666667,1.08341333989
-162.0,48.0,1.06747883231
-162.0,48.3333333333,1.05516526404
-162.0,48.6666666667,1.04662084237
-162.0,49.0,1.04185687921
-162.0,49.3333333333,1.04003789763
-162.0,49.6666666667,1.04006355349
-162.0,50.0,1.04150841065
-162.0,50.3333333333,1.04364450193
-162.0,50.6666666667,1.04587321606
-162.0,51.0,1.04786293628
-162.0,51.3333333333,1.05055618139
-162.0,51.6666666667,1.05478977047
-162.0,52.0,1.06124932356
-162.0,52.3333333333,1.06651509154
-162.0,52.6666666667,1.06289378864
-162.0,53.0,1.04579769481
-162.0,53.3333333333,1.0329412345
-162.0,53.6666666667,1.074217268
-162.0,54.0,1.21373811932
-162.0,54.3333333333,1.41375821515
-161.0,30.0,1.62719280479
-161.0,30.3333333333,1.64041534046
-161.0,30.6666666667,1.65160092193
-161.0,31.0,1.6599870565
-161.0,31.3333333333,1.66553848777
-161.0,31.6666666667,1.66808898234
-161.0,32.0,1.66785052673
-161.0,32.3333333333,1.66530096634
-161.0,32.6666666667,1.66021084026
-161.0,33.0,1.65276062593
-161.0,33.3333333333,1.64300185603
-161.0,33.6666666667,1.63081224237
-161.0,34.0,1.61693680848
-161.0,34.3333333333,1.60168216521
-161.0,34.6666666667,1.58572973026
-161.0,35.0,1.56896375531
-161.0,35.3333333333,1.55115954936
-161.0,35.6666666667,1.53211266656
-161.0,36.0,1.51231078239
-161.0,36.3333333333,1.49250007779
-161.0,36.6666666667,1.47301125367
-161.0,37.0,1.45406167244
-161.0,37.3333333333,1.43549206708
-161.0,37.6666666667,1.41730949174
-161.0,38.0,1.39939606187
-161.0,38.3333333333,1.38204917122
-161.0,38.6666666667,1.3658677966
-161.0,39.0,1.35158492498
-161.0,39.3333333333,1.33972833436
-161.0,39.6666666667,1.3302467658
-161.0,40.0,1.32229388428
-161.0,40.3333333333,1.31565110355
-161.0,40.6666666667,1.30995826869
-161.0,41.0,1.30506575255
-161.0,41.3333333333,1.30081095313
-161.0,41.6666666667,1.29706664385
-161.0,42.0,1.29382782395
-161.0,42.3333333333,1.29037178512
-161.0,42.6666666667,1.28590230772
-161.0,43.0,1.28004065605
-161.0,43.3333333333,1.27267619053
-161.0,43.6666666667,1.26390304022
-161.0,44.0,1.25388085725
-161.0,44.3333333333,1.24254076616
-161.0,44.6666666667,1.22952885229
-161.0,45.0,1.21442456296
-161.0,45.3333333333,1.19787564201
-161.0,45.6666666667,1.18086008131
-161.0,46.0,1.16396751019
-161.0,46.3333333333,1.14734947496
-161.0,46.6666666667,1.13011764453
-161.0,47.0,1.11122943289
-161.0,47.3333333333,1.09180234392
-161.0,47.6666666667,1.07356895661
-161.0,48.0,1.0579649302
-161.0,48.3333333333,1.04619339953
-161.0,48.6666666667,1.03875498135
-161.0,49.0,1.03568096192
-161.0,49.3333333333,1.03575124512
-161.0,49.6666666667,1.03797504569
-161.0,50.0,1.04176991059
-161.0,50.3333333333,1.04643466617
-161.0,50.6666666667,1.05147196008
-161.0,51.0,1.05684890527
-161.0,51.3333333333,1.06267796739
-161.0,51.6666666667,1.06958102666
-161.0,52.0,1.07771976078
-161.0,52.3333333333,1.08561942893
-161.0,52.6666666667,1.08808312286
-161.0,53.0,1.08004759882
-161.0,53.3333333333,1.07065894285
-161.0,53.6666666667,1.09711671043
-161.0,54.0,1.20989532132
-161.0,54.3333333333,1.41375821515
-160.0,30.0,1.61656856344
-160.0,30.3333333333,1.63087413465
-160.0,30.6666666667,1.64322149432
-160.0,31.0,1.65301806051
-160.0,31.3333333333,1.65987887334
-160.0,31.6666666667,1.66396074096
-160.0,32.0,1.66545537578
-160.0,32.3333333333,1.66445852505
-160.0,32.6666666667,1.66114266774
-160.0,33.0,1.65536323336
-160.0,33.3333333333,1.64715862812
-160.0,33.6666666667,1.6364198344
-160.0,34.0,1.62366395752
-160.0,34.3333333333,1.60952035071
-160.0,34.6666666667,1.59447751764
-160.0,35.0,1.57839002928
-160.0,35.3333333333,1.56120627424
-160.0,35.6666666667,1.54284355797
-160.0,36.0,1.52355567288
-160.0,36.3333333333,1.50419369913
-160.0,36.6666666667,1.48480934672
-160.0,37.0,1.46588583735
-160.0,37.3333333333,1.4470539415
-160.0,37.6666666667,1.42847406233
-160.0,38.0,1.41019730843
-160.0,38.3333333333,1.39252584498
-160.0,38.6666666667,1.37594414909
-160.0,39.0,1.36100834107
-160.0,39.3333333333,1.34787571155
-160.0,39.6666666667,1.3367318438
-160.0,40.0,1.32690211265
-160.0,40.3333333333,1.31837957062
-160.0,40.6666666667,1.31123909804
-160.0,41.0,1.30553420597
-160.0,41.3333333333,1.30145379315
-160.0,41.6666666667,1.29842836144
-160.0,42.0,1.2959334387
-160.0,42.3333333333,1.29319915055
-160.0,42.6666666667,1.28917193149
-160.0,43.0,1.28359998211
-160.0,43.3333333333,1.2762032088
-160.0,43.6666666667,1.26755398057
-160.0,44.0,1.25760387292
-160.0,44.3333333333,1.24612560785
-160.0,44.6666666667,1.2323845769
-160.0,45.0,1.21609787969
-160.0,45.3333333333,1.19766625778
-160.0,45.6666666667,1.17816576926
-160.0,46.0,1.15903471188
-160.0,46.3333333333,1.14040126385
-160.0,46.6666666667,1.12159427743
-160.0,47.0,1.10194489017
-160.0,47.3333333333,1.08241520999
-160.0,47.6666666667,1.06416081285
-160.0,48.0,1.04857926533
-160.0,48.3333333333,1.03715685512
-160.0,48.6666666667,1.03054716652
-160.0,49.0,1.02878932193
-160.0,49.3333333333,1.03058479354
-160.0,49.6666666667,1.03492494634
-160.0,50.0,1.04095614502
-160.0,50.3333333333,1.04802064878
-160.0,50.6666666667,1.05564263587
-160.0,51.0,1.0639403665
-160.0,51.3333333333,1.07297637433
-160.0,51.6666666667,1.08288416672
-160.0,52.0,1.09367849416
-160.0,52.3333333333,1.10316715141
-160.0,52.6666666667,1.10604764215
-160.0,53.0,1.09600859124
-160.0,53.3333333333,1.07879507223
-160.0,53.6666666667,1.09028344481
-160.0,54.0,1.19298103397
-160.0,54.3333333333,1.41375821515
-159.0,30.0,1.60681508845
-159.0,30.3333333333,1.62189994197
-159.0,30.6666666667,1.63511846738
-159.0,31.0,1.64582522154
-159.0,31.3333333333,1.65385416871
-159.0,31.6666666667,1.65909424189
-159.0,32.0,1.66191948934
-159.0,32.3333333333,1.66228354646
-159.0,32.6666666667,1.66044305192
-159.0,33.0,1.65622723425
-159.0,33.3333333333,1.6493211668
-159.0,33.6666666667,1.64006640084
-159.0,34.0,1.62873596635
-159.0,34.3333333333,1.61609069799
-159.0,34.6666666667,1.60228638347
-159.0,35.0,1.58743783365
-159.0,35.3333333333,1.57141409314
-159.0,35.6666666667,1.55408466804
-159.0,36.0,1.53587008578
-159.0,36.3333333333,1.51733711315
-159.0,36.6666666667,1.49859332144
-159.0,37.0,1.48004371936
-159.0,37.3333333333,1.4613669509
-159.0,37.6666666667,1.44263501011
-159.0,38.0,1.42403201845
-159.0,38.3333333333,1.40589501852
-159.0,38.6666666667,1.38859763472
-159.0,39.0,1.3724998489
-159.0,39.3333333333,1.35796206886
-159.0,39.6666666667,1.34458635642
-159.0,40.0,1.33250012627
-159.0,40.3333333333,1.32161830256
-159.0,40.6666666667,1.31252530339
-159.0,41.0,1.30541802386
-159.0,41.3333333333,1.30039413003
-159.0,41.6666666667,1.29692201983
-159.0,42.0,1.29413226835
-159.0,42.3333333333,1.29114015189
-159.0,42.6666666667,1.28696325046
-159.0,43.0,1.28149272403
-159.0,43.3333333333,1.27467938839
-159.0,43.6666666667,1.26676751803
-159.0,44.0,1.257714096
-159.0,44.3333333333,1.24683873369
-159.0,44.6666666667,1.23313961065
-159.0,45.0,1.21620938792
-159.0,45.3333333333,1.19644140677
-159.0,45.6666666667,1.17532832759
-159.0,46.0,1.15437913516
-159.0,46.3333333333,1.13430769612
-159.0,46.6666666667,1.11468005536
-159.0,47.0,1.09454243881
-159.0,47.3333333333,1.07479015859
-159.0,47.6666666667,1.05648885068
-159.0,48.0,1.04091093526
-159.0,48.3333333333,1.02961345246
-159.0,48.6666666667,1.02332888178
-159.0,49.0,1.02220603984
-159.0,49.3333333333,1.02521675038
-159.0,49.6666666667,1.03100091289
-159.0,50.0,1.03867240955
-159.0,50.3333333333,1.04741813916
-159.0,50.6666666667,1.05717113264
-159.0,51.0,1.06773769592
-159.0,51.3333333333,1.07895273197
-159.0,51.6666666667,1.09089567731
-159.0,52.0,1.10392817855
-159.0,52.3333333333,1.11739675002
-159.0,52.6666666667,1.12649485288
-159.0,53.0,1.12231333003
-159.0,53.3333333333,1.09888137246
-159.0,53.6666666667,1.07233624885
-159.0,54.0,1.09458406843
-159.0,54.3333333333,1.21844176063
-159.0,54.6666666667,1.41375821515
-158.0,30.0,1.59743926788
-158.0,30.3333333333,1.61284596574
-158.0,30.6666666667,1.62632825922
-158.0,31.0,1.6377161666
-158.0,31.3333333333,1.6464523002
-158.0,31.6666666667,1.65273753834
-158.0,32.0,1.65644332272
-158.0,32.3333333333,1.65795067201
-158.0,32.6666666667,1.65733359742
-158.0,33.0,1.65430594112
-158.0,33.3333333333,1.64884394679
-158.0,33.6666666667,1.64088426766
-158.0,34.0,1.63104195508
-158.0,34.3333333333,1.61984499697
-158.0,34.6666666667,1.60745744399
-158.0,35.0,1.59394633644
-158.0,35.3333333333,1.57917115673
-158.0,35.6666666667,1.56298562172
-158.0,36.0,1.54587897413
-158.0,36.3333333333,1.52826717022
