-169.0,43.3333333333,1.25842934332
-169.0,43.6666666667,1.25048992525
-169.0,44.0,1.24258968919
-169.0,44.3333333333,1.23416492913
-169.0,44.6666666667,1.22337464355
-169.0,45.0,1.20883647265
-169.0,45.3333333333,1.19080641323
-169.0,45.6666666667,1.1709155316
-169.0,46.0,1.15117454713
-169.0,46.3333333333,1.13319694494
-169.0,46.6666666667,1.11828865565
-169.0,47.0,1.10640099921
-169.0,47.3333333333,1.09703439695
-169.0,47.6666666667,1.08935462576
-169.0,48.0,1.08297635905
-169.0,48.3333333333,1.07765029141
-169.0,48.6666666667,1.07332768132
-169.0,49.0,1.06934444527
-169.0,49.3333333333,1.06576050008
-169.0,49.6666666667,1.0626235546
-169.0,50.0,1.06114159765
-169.0,50.3333333333,1.06338974116
-169.0,50.6666666667,1.06893392384
-169.0,51.0,1.06869039138
-169.0,51.3333333333,1.04824283164
-169.0,51.6666666667,1.00837298
-169.0,52.0,0.995863465926
-169.0,52.3333333333,1.10531028159
-169.0,52.6666666667,1.41437599243
-168.0,30.0,1.69923076503
-168.0,30.3333333333,1.70875716262
-168.0,30.6666666667,1.71631781143
-168.0,31.0,1.72161699318
-168.0,31.3333333333,1.72417772029
-168.0,31.6666666667,1.72382734619
-168.0,32.0,1.72143810138
-168.0,32.3333333333,1.71797761459
-168.0,32.6666666667,1.71378215318
-168.0,33.0,1.7084489371
-168.0,33.3333333333,1.70072242055
-168.0,33.6666666667,1.68992077206
-168.0,34.0,1.67648567377
-168.0,34.3333333333,1.66152740859
-168.0,34.6666666667,1.64532420873
-168.0,35.0,1.62708057751
-168.0,35.3333333333,1.60565999057
-168.0,35.6666666667,1.58054717003
-168.0,36.0,1.55246110103
-168.0,36.3333333333,1.52281723763
-168.0,36.6666666667,1.49294200392
-168.0,37.0,1.46409043813
-168.0,37.3333333333,1.43684372295
-168.0,37.6666666667,1.4113597477
-168.0,38.0,1.3875385236
-168.0,38.3333333333,1.36538912887
-168.0,38.6666666667,1.34586913624
-168.0,39.0,1.32961372762
-168.0,39.3333333333,1.31755918998
-168.0,39.6666666667,1.30894054831
-168.0,40.0,1.30265676041
-168.0,40.3333333333,1.29727542199
-168.0,40.6666666667,1.29274860494
-168.0,41.0,1.28933042742
-168.0,41.3333333333,1.28726039681
-168.0,41.6666666667,1.2854951802
-168.0,42.0,1.28332553935
-168.0,42.3333333333,1.28000239065
-168.0,42.6666666667,1.27550075602
-168.0,43.0,1.26943289608
-168.0,43.3333333333,1.26232600538
-168.0,43.6666666667,1.25510805822
-168.0,44.0,1.24796149842
-168.0,44.3333333333,1.23989576835
-168.0,44.6666666667,1.22923147879
-168.0,45.0,1.21448015753
-168.0,45.3333333333,1.19590624893
-168.0,45.6666666667,1.17580651993
-168.0,46.0,1.15590924061
-168.0,46.3333333333,1.1376550206
-168.0,46.6666666667,1.12192005176
-168.0,47.0,1.1084467254
-168.0,47.3333333333,1.09687269721
-168.0,47.6666666667,1.0866854899
-168.0,48.0,1.07769827264
-168.0,48.3333333333,1.07015250257
-168.0,48.6666666667,1.06438593964
-168.0,49.0,1.06012022156
-168.0,49.3333333333,1.05737563045
-168.0,49.6666666667,1.05501231434
-168.0,50.0,1.05281232663
-168.0,50.3333333333,1.05220616784
-168.0,50.6666666667,1.05547936735
-168.0,51.0,1.05996394053
-168.0,51.3333333333,1.05376878347
-168.0,51.6666666667,1.02316598835
-168.0,52.0,0.979585468798
-168.0,52.3333333333,0.984333533171
-168.0,52.6666666667,1.12479495132
-168.0,53.0,1.41437599243
-167.0,30.0,1.68652209509
-167.0,30.3333333333,1.69551281772
-167.0,30.6666666667,1.70210058624
-167.0,31.0,1.70611125441
-167.0,31.3333333333,1.70736217614
-167.0,31.6666666667,1.70580619936
-167.0,32.0,1.70222313718
-167.0,32.3333333333,1.69756315708
-167.0,32.6666666667,1.69220437035
-167.0,33.0,1.68581887704
-167.0,33.3333333333,1.67769047639
-167.0,33.6666666667,1.6673329637
-167.0,34.0,1.65548316491
-167.0,34.3333333333,1.64280764492
-167.0,34.6666666667,1.62959163948
-167.0,35.0,1.61479611325
-167.0,35.3333333333,1.59691438519
-167.0,35.6666666667,1.57535880951
-167.0,36.0,1.550845598
-167.0,36.3333333333,1.52481012087
-167.0,36.6666666667,1.49855332004
-167.0,37.0,1.4728594376
-167.0,37.3333333333,1.44784941553
-167.0,37.6666666667,1.42371610287
-167.0,38.0,1.40048801998
-167.0,38.3333333333,1.37847024362
-167.0,38.6666666667,1.35827925508
-167.0,39.0,1.34106444498
-167.0,39.3333333333,1.32772812101
-167.0,39.6666666667,1.31763681495
-167.0,40.0,1.30989973576
-167.0,40.3333333333,1.30324723328
-167.0,40.6666666667,1.2975585732
-167.0,41.0,1.29310292527
-167.0,41.3333333333,1.29028341499
-167.0,41.6666666667,1.28783969141
-167.0,42.0,1.28480843025
-167.0,42.3333333333,1.28098002815
-167.0,42.6666666667,1.27623197726
-167.0,43.0,1.27047529286
-167.0,43.3333333333,1.26420420337
-167.0,43.6666666667,1.25770165495
-167.0,44.0,1.25112779346
-167.0,44.3333333333,1.24354417764
-167.0,44.6666666667,1.23316106295
-167.0,45.0,1.21865708748
-167.0,45.3333333333,1.20081756255
-167.0,45.6666666667,1.18148574112
-167.0,46.0,1.16261542563
-167.0,46.3333333333,1.14520265734
-167.0,46.6666666667,1.12938475962
-167.0,47.0,1.11468880854
-167.0,47.3333333333,1.10094005433
-167.0,47.6666666667,1.0881713068
-167.0,48.0,1.07646903611
-167.0,48.3333333333,1.0668480784
-167.0,48.6666666667,1.05934719002
-167.0,49.0,1.05437407572
-167.0,49.3333333333,1.05185945685
-167.0,49.6666666667,1.05047681372
-167.0,50.0,1.0484544819
-167.0,50.3333333333,1.04560549965
-167.0,50.6666666667,1.04457410032
-167.0,51.0,1.04730957855
-167.0,51.3333333333,1.04964475369
-167.0,51.6666666667,1.03861924934
-167.0,52.0,1.00450030847
-167.0,52.3333333333,0.968768135499
-167.0,52.6666666667,0.998886928402
-167.0,53.0,1.16021623494
-167.0,53.3333333333,1.41437599243
-166.0,30.0,1.6744453385
-166.0,30.3333333333,1.68329638873
-166.0,30.6666666667,1.68945689658
-166.0,31.0,1.69279237343
-166.0,31.3333333333,1.69326800279
-166.0,31.6666666667,1.69099558884
-166.0,32.0,1.68660414592
-166.0,32.3333333333,1.68068571271
-166.0,32.6666666667,1.6739922938
-166.0,33.0,1.66601780457
-166.0,33.3333333333,1.65668973198
-166.0,33.6666666667,1.64589109427
-166.0,34.0,1.634274675
-166.0,34.3333333333,1.62254108692
-166.0,34.6666666667,1.61056087315
-166.0,35.0,1.59762101935
-166.0,35.3333333333,1.58212713568
-166.0,35.6666666667,1.56320598825
-166.0,36.0,1.54195713155
-166.0,36.3333333333,1.51932432297
-166.0,36.6666666667,1.49658957145
-166.0,37.0,1.47424071767
-166.0,37.3333333333,1.45219454294
-166.0,37.6666666667,1.43057106296
-166.0,38.0,1.40916378163
-166.0,38.3333333333,1.38856788074
-166.0,38.6666666667,1.36941041012
-166.0,39.0,1.35240586644
-166.0,39.3333333333,1.33886742495
-166.0,39.6666666667,1.32821000647
-166.0,40.0,1.31959107838
-166.0,40.3333333333,1.31219702525
-166.0,40.6666666667,1.30555241278
-166.0,41.0,1.29992029913
-166.0,41.3333333333,1.29552730026
-166.0,41.6666666667,1.29138032227
-166.0,42.0,1.28677294943
-166.0,42.3333333333,1.28160637899
-166.0,42.6666666667,1.2759169933
-166.0,43.0,1.27003993285
-166.0,43.3333333333,1.26415468988
-166.0,43.6666666667,1.25818639677
-166.0,44.0,1.25210939989
-166.0,44.3333333333,1.24479102939
-166.0,44.6666666667,1.23476907849
-166.0,45.0,1.2211027788
-166.0,45.3333333333,1.20443601878
-166.0,45.6666666667,1.18694183559
-166.0,46.0,1.16990395375
-166.0,46.3333333333,1.15394310598
-166.0,46.6666666667,1.13851251395
-166.0,47.0,1.12298505983
-166.0,47.3333333333,1.10738046607
-166.0,47.6666666667,1.09234421899
-166.0,48.0,1.07856340258
-166.0,48.3333333333,1.06704205698
-166.0,48.6666666667,1.0582083337
-166.0,49.0,1.05225697187
-166.0,49.3333333333,1.0492782012
-166.0,49.6666666667,1.04801511585
-166.0,50.0,1.04658642259
-166.0,50.3333333333,1.04369520853
-166.0,50.6666666667,1.04010287266
-166.0,51.0,1.03859089808
-166.0,51.3333333333,1.04042615655
-166.0,51.6666666667,1.04000941821
-166.0,52.0,1.02527390581
-166.0,52.3333333333,0.993528735312
-166.0,52.6666666667,0.977651327359
-166.0,53.0,1.04745871418
-166.0,53.3333333333,1.24108378543
-166.0,53.6666666667,1.41437599243
-165.0,30.0,1.6626390326
-165.0,30.3333333333,1.67190763955
-165.0,30.6666666667,1.67852650683
-165.0,31.0,1.68203713458
-165.0,31.3333333333,1.68271859386
-165.0,31.6666666667,1.680299146
-165.0,32.0,1.6756738096
-165.0,32.3333333333,1.66922303689
-165.0,32.6666666667,1.66145970172
-165.0,33.0,1.65220742192
-165.0,33.3333333333,1.6415484473
-165.0,33.6666666667,1.62973049849
-165.0,34.0,1.6174040558
-165.0,34.3333333333,1.6052154731
-165.0,34.6666666667,1.59320222536
-165.0,35.0,1.58050335389
-165.0,35.3333333333,1.56566607466
-165.0,35.6666666667,1.54830044768
-165.0,36.0,1.52891786731
-165.0,36.3333333333,1.5087260984
-165.0,36.6666666667,1.48879774568
-165.0,37.0,1.4691472448
-165.0,37.3333333333,1.44983628716
-165.0,37.6666666667,1.4306481478
-165.0,38.0,1.41149107397
-165.0,38.3333333333,1.39279995866
-165.0,38.6666666667,1.37529485704
-165.0,39.0,1.35963000189
-165.0,39.3333333333,1.34683870928
-165.0,39.6666666667,1.33660229512
-165.0,40.0,1.32853644551
-165.0,40.3333333333,1.32141347326
-165.0,40.6666666667,1.31492298662
-165.0,41.0,1.30879702774
-165.0,41.3333333333,1.30300255728
-165.0,41.6666666667,1.29723648221
-165.0,42.0,1.2910557517
-165.0,42.3333333333,1.28454817105
-165.0,42.6666666667,1.27790064671
-165.0,43.0,1.2716446062
-165.0,43.3333333333,1.2654914242
-165.0,43.6666666667,1.25945794418
-165.0,44.0,1.2528933567
-165.0,44.3333333333,1.24512484951
-165.0,44.6666666667,1.23509056276
-165.0,45.0,1.22203022192
-165.0,45.3333333333,1.20673646083
-165.0,45.6666666667,1.19089079177
-165.0,46.0,1.17553766126
-165.0,46.3333333333,1.16105325288
-165.0,46.6666666667,1.14611086434
-165.0,47.0,1.12997265147
-165.0,47.3333333333,1.11307840008
-165.0,47.6666666667,1.09648257946
-165.0,48.0,1.08142444226
-165.0,48.3333333333,1.06888526993
-165.0,48.6666666667,1.05929485255
-165.0,49.0,1.05266628752
-165.0,49.3333333333,1.04906135572
-165.0,49.6666666667,1.04729080635
-165.0,50.0,1.04612765868
-165.0,50.3333333333,1.04396569122
-165.0,50.6666666667,1.04032496135
-165.0,51.0,1.03693292959
-165.0,51.3333333333,1.03628487777
-165.0,51.6666666667,1.03809066751
-165.0,52.0,1.03499702945
-165.0,52.3333333333,1.01793357781
-165.0,52.6666666667,0.994925957632
-165.0,53.0,1.01275935275
-165.0,53.3333333333,1.14532684487
-165.0,53.6666666667,1.41437599243
-164.0,30.0,1.65089498222
-164.0,30.3333333333,1.66113268386
-164.0,30.6666666667,1.66853071035
-164.0,31.0,1.67305189324
-164.0,31.3333333333,1.67450814466
-164.0,31.6666666667,1.6729760361
-164.0,32.0,1.66881443914
-164.0,32.3333333333,1.66242643737
-164.0,32.6666666667,1.65420664977
-164.0,33.0,1.64439938178
-164.0,33.3333333333,1.63284795567
-164.0,33.6666666667,1.6201131347
-164.0,34.0,1.60682057025
-164.0,34.3333333333,1.5935311061
-164.0,34.6666666667,1.58038718069
-164.0,35.0,1.56677353469
-164.0,35.3333333333,1.55178870738
-164.0,35.6666666667,1.5347746914
-164.0,36.0,1.51637103432
-164.0,36.3333333333,1.49764141409
-164.0,36.6666666667,1.47922748551
-164.0,37.0,1.46156370207
-164.0,37.3333333333,1.44427786812
-164.0,37.6666666667,1.42706687777
-164.0,38.0,1.41006159988
-164.0,38.3333333333,1.39336922732
-164.0,38.6666666667,1.37753498621
-164.0,39.0,1.36355385265
-164.0,39.3333333333,1.35214628639
-164.0,39.6666666667,1.34322994587
-164.0,40.0,1.33630735845
-164.0,40.3333333333,1.33031453733
-164.0,40.6666666667,1.32456929575
-164.0,41.0,1.31862593321
-164.0,41.3333333333,1.31226298406
-164.0,41.6666666667,1.30558983745
-164.0,42.0,1.29839338133
-164.0,42.3333333333,1.29097206043
-164.0,42.6666666667,1.28366417339
-164.0,43.0,1.2766020138
-164.0,43.3333333333,1.26967377451
-164.0,43.6666666667,1.26248520602
-164.0,44.0,1.25460832368
-164.0,44.3333333333,1.2455581681
-164.0,44.6666666667,1.23478458569
-164.0,45.0,1.22178320794
-164.0,45.3333333333,1.20718699231
-164.0,45.6666666667,1.19248431003
-164.0,46.0,1.17840342323
-164.0,46.3333333333,1.16466486073
-164.0,46.6666666667,1.14995496778
-164.0,47.0,1.13330118266
-164.0,47.3333333333,1.11554195784
-164.0,47.6666666667,1.09818119032
-164.0,48.0,1.08248277356
-164.0,48.3333333333,1.06958153634
-164.0,48.6666666667,1.0600348734
-164.0,49.0,1.05347844748
-164.0,49.3333333333,1.049677523
-164.0,49.6666666667,1.04777833126
-164.0,50.0,1.04677992349
-164.0,50.3333333333,1.04535475663
-164.0,50.6666666667,1.04306030471
-164.0,51.0,1.04021754268
-164.0,51.3333333333,1.03908180787
-164.0,51.6666666667,1.0408149939
-164.0,52.0,1.04231493758
-164.0,52.3333333333,1.03472661741
-164.0,52.6666666667,1.01305836532
-164.0,53.0,0.99598015955
-164.0,53.3333333333,1.03873663601
-164.0,53.6666666667,1.19166890628
-164.0,54.0,1.41437599243
-163.0,30.0,1.63851409902
-163.0,30.3333333333,1.65002197819
-163.0,30.6666666667,1.65886225954
-163.0,31.0,1.66480482963
-163.0,31.3333333333,1.66766871321
-163.0,31.6666666667,1.66738867029
-163.0,32.0,1.66441936622
-163.0,32.3333333333,1.65903335348
-163.0,32.6666666667,1.65137082997
-163.0,33.0,1.64176588242
-163.0,33.3333333333,1.63019730167
-163.0,33.6666666667,1.61715546293
-163.0,34.0,1.60303498356
-163.0,34.3333333333,1.58856961161
-163.0,34.6666666667,1.57424656085
-163.0,35.0,1.55940389705
-163.0,35.3333333333,1.54342308865
-163.0,35.6666666667,1.52629444866
-163.0,36.0,1.50824822366
-163.0,36.3333333333,1.49012557998
-163.0,36.6666666667,1.47264569107
-163.0,37.0,1.45587183738
-163.0,37.3333333333,1.43967097066
-163.0,37.6666666667,1.42352215231
-163.0,38.0,1.4077145152
-163.0,38.3333333333,1.3922998249
-163.0,38.6666666667,1.37787222035
-163.0,39.0,1.36510179368
-163.0,39.3333333333,1.35478111406
-163.0,39.6666666667,1.34711188817
-163.0,40.0,1.34117435131
-163.0,40.3333333333,1.33635895641
-163.0,40.6666666667,1.33160863603
-163.0,41.0,1.32648476199
-163.0,41.3333333333,1.32064295505
-163.0,41.6666666667,1.31421975182
-163.0,42.0,1.307495169
-163.0,42.3333333333,1.30046023215
-163.0,42.6666666667,1.29328293719
-163.0,43.0,1.28578543235
-163.0,43.3333333333,1.27790168098
-163.0,43.6666666667,1.26913366851
-163.0,44.0,1.25948072035
-163.0,44.3333333333,1.2486827084
-163.0,44.6666666667,1.23646857836
-163.0,45.0,1.22258270909
-163.0,45.3333333333,1.20767093155
-163.0,45.6666666667,1.19261463778
-163.0,46.0,1.17819128056
-163.0,46.3333333333,1.16397759727
-163.0,46.6666666667,1.14869402574
-163.0,47.0,1.13129171739
-163.0,47.3333333333,1.1127627142
-163.0,47.6666666667,1.09501978742
-163.0,48.0,1.07925015276
-163.0,48.3333333333,1.06668100418
-163.0,48.6666666667,1.05758904124
-163.0,49.0,1.05181064825
-163.0,49.3333333333,1.04872642142
-163.0,49.6666666667,1.04757706892
-163.0,50.0,1.04735633516
-163.0,50.3333333333,1.04751204795
-163.0,50.6666666667,1.04710780004
-163.0,51.0,1.04615589378
-163.0,51.3333333333,1.04598338141
-163.0,51.6666666667,1.04845836272
-163.0,52.0,1.05280395859
-163.0,52.3333333333,1.05348210547
-163.0,52.6666666667,1.04288146226
-163.0,53.0,1.02653305015
-163.0,53.3333333333,1.04486160966
-163.0,53.6666666667,1.16611722916
-163.0,54.0,1.41437599243
-162.0,30.0,1.62662276711
-162.0,30.3333333333,1.63938908514
-162.0,30.6666666667,1.64978767691
-162.0,31.0,1.65731240068
-162.0,31.3333333333,1.66185696253
-162.0,31.6666666667,1.6632046025
-162.0,32.0,1.66185511492
-162.0,32.3333333333,1.65790990216
-162.0,32.6666666667,1.65152701581
-162.0,33.0,1.64285112968
-162.0,33.3333333333,1.63201069255
-162.0,33.6666666667,1.61924751217
-162.0,34.0,1.60510104572
-162.0,34.3333333333,1.59009157126
-162.0,34.6666666667,1.5748201309
-162.0,35.0,1.55898146566
-162.0,35.3333333333,1.54236522916
-162.0,35.6666666667,1.52470188531
-162.0,36.0,1.50664809243
-162.0,36.3333333333,1.48856178038
-162.0,36.6666666667,1.47114148951
-162.0,37.0,1.45454002791
-162.0,37.3333333333,1.43850205992
-162.0,37.6666666667,1.42282414628
-162.0,38.0,1.40747609873
-162.0,38.3333333333,1.39265900758
-162.0,38.6666666667,1.37895571278
-162.0,39.0,1.3669350251
-162.0,39.3333333333,1.35739118906
-162.0,39.6666666667,1.35011662815
-162.0,40.0,1.34454371671
-162.0,40.3333333333,1.340170414
-162.0,40.6666666667,1.33611020811
-162.0,41.0,1.3318083507
-162.0,41.3333333333,1.32703941489
-162.0,41.6666666667,1.32188457728
-162.0,42.0,1.31651692283
-162.0,42.3333333333,1.3109677087
-162.0,42.6666666667,1.3044791045
-162.0,43.0,1.29703609687
-162.0,43.3333333333,1.28815805276
-162.0,43.6666666667,1.27797660193
-162.0,44.0,1.2666359007
-162.0,44.3333333333,1.25401638663
-162.0,44.6666666667,1.24001717402
-162.0,45.0,1.22464930278
-162.0,45.3333333333,1.20818779459
-162.0,45.6666666667,1.1915739637
-162.0,46.0,1.17555123482
-162.0,46.3333333333,1.15972704727
-162.0,46.6666666667,1.1429583334
-162.0,47.0,1.12467425322
-162.0,47.3333333333,1.1055672924
-162.0,47.6666666667,1.08751291298
-162.0,48.0,1.07185660019
-162.0,48.3333333333,1.0598408299
-162.0,48.6666666667,1.05161746755
-162.0,49.0,1.0471950846
-162.0,49.3333333333,1.04575328577
-162.0,49.6666666667,1.04615753579
-162.0,50.0,1.04792599664
-162.0,50.3333333333,1.05023222946
-162.0,50.6666666667,1.05240419141
-162.0,51.0,1.05415565636
-162.0,51.3333333333,1.05655750094
-162.0,51.6666666667,1.06049787343
-162.0,52.0,1.06653326826
-162.0,52.3333333333,1.07094290606
-162.0,52.6666666667,1.06593528354
-162.0,53.0,1.0472188527
-162.0,53.3333333333,1.03310183924
-162.0,53.6666666667,1.0738689982
-162.0,54.0,1.21363739313
-162.0,54.3333333333,1.41437599243
-161.0,30.0,1.61507166855
-161.0,30.3333333333,1.62905191039
-161.0,30.6666666667,1.64100988859
-161.0,31.0,1.65014246428
-161.0,31.3333333333,1.656395469
-161.0,31.6666666667,1.65957535489
-161.0,32.0,1.65987019163
-161.0,32.3333333333,1.6577316939
-161.0,32.6666666667,1.65294982593
-161.0,33.0,1.6457470139
-161.0,33.3333333333,1.63625510608
-161.0,33.6666666667,1.62441613549
-161.0,34.0,1.61094310505
-161.0,34.3333333333,1.5961282614
-161.0,34.6666666667,1.58069919063
-161.0,35.0,1.56463990378
-161.0,35.3333333333,1.54784556884
-161.0,35.6666666667,1.53013578387
-161.0,36.0,1.5119353164
-161.0,36.3333333333,1.49390417595
-161.0,36.6666666667,1.4763366716
-161.0,37.0,1.4594298813
-161.0,37.3333333333,1.4430639798
-161.0,37.6666666667,1.4272663318
-161.0,38.0,1.41189373879
-161.0,38.3333333333,1.39717099859
-161.0,38.6666666667,1.38350658885
-161.0,39.0,1.37146166126
-161.0,39.3333333333,1.36146616254
-161.0,39.6666666667,1.3535492395
-161.0,40.0,1.34701275101
-161.0,40.3333333333,1.34170306926
-161.0,40.6666666667,1.33717975206
-161.0,41.0,1.33312485931
-161.0,41.3333333333,1.32923670572
-161.0,41.6666666667,1.32544175101
-161.0,42.0,1.32184488144
-161.0,42.3333333333,1.31777235041
-161.0,42.6666666667,1.31241274173
-161.0,43.0,1.30532144207
-161.0,43.3333333333,1.29637134854
-161.0,43.6666666667,1.28572065268
-161.0,44.0,1.27363577178
-161.0,44.3333333333,1.26015881667
-161.0,44.6666666667,1.24505809186
-161.0,45.0,1.22799956434
-161.0,45.3333333333,1.20963050832
-161.0,45.6666666667,1.1908794773
-161.0,46.0,1.17235765146
-161.0,46.3333333333,1.15430405006
-161.0,46.6666666667,1.13595808217
-161.0,47.0,1.11637835957
-161.0,47.3333333333,1.09661866843
-161.0,47.6666666667,1.07827636192
-161.0,48.0,1.06267409613
-161.0,48.3333333333,1.05092297554
-161.0,48.6666666667,1.04354304468
-161.0,49.0,1.04055099143
-161.0,49.3333333333,1.04076192126
-161.0,49.6666666667,1.04317426085
-161.0,50.0,1.04715021971
-161.0,50.3333333333,1.05188262567
-161.0,50.6666666667,1.05676578542
-161.0,51.0,1.06177665881
-161.0,51.3333333333,1.06718821883
-161.0,51.6666666667,1.07371957021
-161.0,52.0,1.08150673877
-161.0,52.3333333333,1.08883317004
-161.0,52.6666666667,1.09022960887
-161.0,53.0,1.08068212047
-161.0,53.3333333333,1.06980629999
-161.0,53.6666666667,1.09554526675
-161.0,54.0,1.20888009854
-161.0,54.3333333333,1.41437599243
-160.0,30.0,1.60423759004
-160.0,30.3333333333,1.61930612666
-160.0,30.6666666667,1.63244673931
-160.0,31.0,1.64303693551
-160.0,31.3333333333,1.65062870974
-160.0,31.6666666667,1.65536638
-160.0,32.0,1.6574260578
-160.0,32.3333333333,1.65688309952
-160.0,32.6666666667,1.65388067091
-160.0,33.0,1.64832789835
-160.0,33.3333333333,1.64029457146
-160.0,33.6666666667,1.62975824807
-160.0,34.0,1.61721233957
-160.0,34.3333333333,1.60327893275
-160.0,34.6666666667,1.58851170102
-160.0,35.0,1.57289738462
-160.0,35.3333333333,1.55647825735
-160.0,35.6666666667,1.53921847378
-160.0,36.0,1.52130660771
-160.0,36.3333333333,1.5035324946
-160.0,36.6666666667,1.48590776716
-160.0,37.0,1.46892735348
-160.0,37.3333333333,1.45224873311
-160.0,37.6666666667,1.43603297729
-160.0,38.0,1.4202925548
-160.0,38.3333333333,1.40523330076
-160.0,38.6666666667,1.39116691169
-160.0,39.0,1.37851155439
-160.0,39.3333333333,1.36732278559
-160.0,39.6666666667,1.35786775372
-160.0,40.0,1.3496103027
-160.0,40.3333333333,1.34258360413
-160.0,40.6666666667,1.33679321173
-160.0,41.0,1.33212325468
-160.0,41.3333333333,1.328639179
-160.0,41.6666666667,1.32584398831
-160.0,42.0,1.32331806354
-160.0,42.3333333333,1.32034378176
-160.0,42.6666666667,1.31582213554
-160.0,43.0,1.30943468628
-160.0,43.3333333333,1.3008623032
-160.0,43.6666666667,1.29071392672
-160.0,44.0,1.27905311877
-160.0,44.3333333333,1.26572941026
-160.0,44.6666666667,1.25010360542
-160.0,45.0,1.23196644224
-160.0,45.3333333333,1.21171834014
-160.0,45.6666666667,1.19043822164
-160.0,46.0,1.16957844916
-160.0,46.3333333333,1.14938901384
-160.0,46.6666666667,1.12930600436
-160.0,47.0,1.10875439817
-160.0,47.3333333333,1.08862726097
-160.0,47.6666666667,1.06997888499
-160.0,48.0,1.0541054466
-160.0,48.3333333333,1.04243177781
-160.0,48.6666666667,1.03558818943
-160.0,49.0,1.03363601687
-160.0,49.3333333333,1.03530016143
-160.0,49.6666666667,1.03957562093
-160.0,50.0,1.04556820205
-160.0,50.3333333333,1.05252725034
-160.0,50.6666666667,1.05987563409
-160.0,51.0,1.06772037954
-160.0,51.3333333333,1.07624176875
-160.0,51.6666666667,1.08570240871
-160.0,52.0,1.09616706678
-160.0,52.3333333333,1.10531718713
-160.0,52.6666666667,1.10760055479
-160.0,53.0,1.0965411268
-160.0,53.3333333333,1.07804576439
-160.0,53.6666666667,1.08865436231
-160.0,54.0,1.19172857111
-160.0,54.3333333333,1.41437599243
-159.0,30.0,1.59432450543
-159.0,30.3333333333,1.61013266908
-159.0,30.6666666667,1.62412918701
-159.0,31.0,1.63560755689
-159.0,31.3333333333,1.64435039539
-159.0,31.6666666667,1.65024184125
-159.0,32.0,1.6536366233
-159.0,32.3333333333,1.65446313668
-159.0,32.6666666667,1.65295634099
-159.0,33.0,1.64895613142
-159.0,33.3333333333,1.64216608031
-159.0,33.6666666667,1.6329893249
-159.0,34.0,1.62168494851
-159.0,34.3333333333,1.60904350116
-159.0,34.6666666667,1.5953133192
-159.0,35.0,1.58069953898
-159.0,35.3333333333,1.56519759877
-159.0,35.6666666667,1.54869709493
-159.0,36.0,1.53158781542
-159.0,36.3333333333,1.51437777722
-159.0,36.6666666667,1.4971787469
-159.0,37.0,1.48039740458
-159.0,37.3333333333,1.46376945943
-159.0,37.6666666667,1.44733594417
-159.0,38.0,1.43123782278
-159.0,38.3333333333,1.41567062449
-159.0,38.6666666667,1.40090751197
-159.0,39.0,1.38714924215
-159.0,39.3333333333,1.37467219139
-159.0,39.6666666667,1.36316997154
-159.0,40.0,1.35284232825
-159.0,40.3333333333,1.3436592859
-159.0,40.6666666667,1.33608334974
-159.0,41.0,1.33018782083
-159.0,41.3333333333,1.32598759081
-159.0,41.6666666667,1.3230105169
-159.0,42.0,1.32050136242
-159.0,42.3333333333,1.31761433092
-159.0,42.6666666667,1.3133289306
-159.0,43.0,1.30744584654
-159.0,43.3333333333,1.29985464519
-159.0,43.6666666667,1.29085194068
-159.0,44.0,1.28045292538
-159.0,44.3333333333,1.26807507905
-159.0,44.6666666667,1.25277383688
-159.0,45.0,1.2341722021
-159.0,45.3333333333,1.2126844003
-159.0,45.6666666667,1.18984323245
-159.0,46.0,1.16718167928
-159.0,46.3333333333,1.14552075915
-159.0,46.6666666667,1.12450860069
-159.0,47.0,1.10326913234
-159.0,47.3333333333,1.08265991416
-159.0,47.6666666667,1.06365521655
-159.0,48.0,1.04747934118
-159.0,48.3333333333,1.03563600733
-159.0,48.6666666667,1.02882878215
-159.0,49.0,1.02721086595
-159.0,49.3333333333,1.0297962767
-159.0,49.6666666667,1.03521998208
-159.0,50.0,1.04258540756
-159.0,50.3333333333,1.05101385096
-159.0,50.6666666667,1.06035104863
-159.0,51.0,1.07040244659
-159.0,51.3333333333,1.08104217713
-159.0,51.6666666667,1.09244729656
-159.0,52.0,1.1050717164
-159.0,52.3333333333,1.1182968089
-159.0,52.6666666667,1.12721568585
-159.0,53.0,1.12270177585
-159.0,53.3333333333,1.09861961939
-159.0,53.6666666667,1.07127555186
-159.0,54.0,1.09313899853
-159.0,54.3333333333,1.21763512684
-159.0,54.6666666667,1.41437599243
-158.0,30.0,1.58498383375
-158.0,30.3333333333,1.60100730329
-158.0,30.6666666667,1.61518753534
-158.0,31.0,1.62725568245
-158.0,31.3333333333,1.63662675233
-158.0,31.6666666667,1.64348184295
-158.0,32.0,1.64770311095
-158.0,32.3333333333,1.64964294662
-158.0,32.6666666667,1.64933484137
-158.0,33.0,1.64649165044
-158.0,33.3333333333,1.64107471684
-158.0,33.6666666667,1.63307293877
-158.0,34.0,1.62310017288
-158.0,34.3333333333,1.61174583595
-158.0,34.6666666667,1.59924617367
-158.0,35.0,1.58578641621
-158.0,35.3333333333,1.57131746366
-158.0,35.6666666667,1.55571941929
-158.0,36.0,1.53944697332
-158.0,36.3333333333,1.52289695286
-158.0,36.6666666667,1.50653216531
