-169.0,43.0,1.25248150581
-169.0,43.3333333333,1.24448400048
-169.0,43.6666666667,1.23620137742
-169.0,44.0,1.22787711198
-169.0,44.3333333333,1.21906169036
-169.0,44.6666666667,1.20806000357
-169.0,45.0,1.19356130785
-169.0,45.3333333333,1.17580570432
-169.0,45.6666666667,1.15634363129
-169.0,46.0,1.13710419272
-169.0,46.3333333333,1.11968634629
-169.0,46.6666666667,1.10546552605
-169.0,47.0,1.09446897533
-169.0,47.3333333333,1.08619426389
-169.0,47.6666666667,1.07976090464
-169.0,48.0,1.07463282545
-169.0,48.3333333333,1.07041407954
-169.0,48.6666666667,1.06694603243
-169.0,49.0,1.06352120812
-169.0,49.3333333333,1.06020332263
-169.0,49.6666666667,1.05715195272
-169.0,50.0,1.05573105704
-169.0,50.3333333333,1.05812953496
-169.0,50.6666666667,1.06375811086
-169.0,51.0,1.0629457001
-169.0,51.3333333333,1.04054895437
-169.0,51.6666666667,0.997436619906
-169.0,52.0,0.982646277288
-169.0,52.3333333333,1.09491956391
-169.0,52.6666666667,1.41472220993
-168.0,30.0,1.71909591982
-168.0,30.3333333333,1.72699538033
-168.0,30.6666666667,1.73293645495
-168.0,31.0,1.73656034296
-168.0,31.3333333333,1.73728215991
-168.0,31.6666666667,1.73482678359
-168.0,32.0,1.73010839964
-168.0,32.3333333333,1.72418804751
-168.0,32.6666666667,1.71751964236
-168.0,33.0,1.70980220889
-168.0,33.3333333333,1.699814077
-168.0,33.6666666667,1.68686420875
-168.0,34.0,1.67133082713
-168.0,34.3333333333,1.65430184101
-168.0,34.6666666667,1.63608084084
-168.0,35.0,1.61597604351
-168.0,35.3333333333,1.59293547918
-168.0,35.6666666667,1.56641599197
-168.0,36.0,1.53711181574
-168.0,36.3333333333,1.50636191147
-168.0,36.6666666667,1.47549016574
-168.0,37.0,1.44582198204
-168.0,37.3333333333,1.41804900797
-168.0,37.6666666667,1.39234495055
-168.0,38.0,1.36853214568
-168.0,38.3333333333,1.34651927469
-168.0,38.6666666667,1.32723245931
-168.0,39.0,1.31132114597
-168.0,39.3333333333,1.29980111015
-168.0,39.6666666667,1.29193379354
-168.0,40.0,1.28657612037
-168.0,40.3333333333,1.28219676856
-168.0,40.6666666667,1.27857432211
-168.0,41.0,1.27581908625
-168.0,41.3333333333,1.27408788034
-168.0,41.6666666667,1.27241053811
-168.0,42.0,1.27022020171
-168.0,42.3333333333,1.26685585677
-168.0,42.6666666667,1.26233683354
-168.0,43.0,1.25626629716
-168.0,43.3333333333,1.24911816394
-168.0,43.6666666667,1.24174531439
-168.0,44.0,1.23433444958
-168.0,44.3333333333,1.22601337229
-168.0,44.6666666667,1.21520781769
-168.0,45.0,1.20047198928
-168.0,45.3333333333,1.18205848669
-168.0,45.6666666667,1.16219406913
-168.0,46.0,1.14255188408
-168.0,46.3333333333,1.12460422617
-168.0,46.6666666667,1.10933412267
-168.0,47.0,1.09660796649
-168.0,47.3333333333,1.08605428509
-168.0,47.6666666667,1.07706392612
-168.0,48.0,1.06928654468
-168.0,48.3333333333,1.06280357196
-168.0,48.6666666667,1.0578931499
-168.0,49.0,1.05426449427
-168.0,49.3333333333,1.05195971842
-168.0,49.6666666667,1.04987330415
-168.0,50.0,1.04783869505
-168.0,50.3333333333,1.04734668307
-168.0,50.6666666667,1.05074609979
-168.0,51.0,1.05521487308
-168.0,51.3333333333,1.04835049091
-168.0,51.6666666667,1.01578958938
-168.0,52.0,0.969421947857
-168.0,52.3333333333,0.972938703615
-168.0,52.6666666667,1.116844368
-168.0,53.0,1.41472220993
-167.0,30.0,1.70722407199
-167.0,30.3333333333,1.71471955074
-167.0,30.6666666667,1.71983777291
-167.0,31.0,1.72234786254
-167.0,31.3333333333,1.72194339505
-167.0,31.6666666667,1.71850075339
-167.0,32.0,1.71284888964
-167.0,32.3333333333,1.70604145831
-167.0,32.6666666667,1.69854612767
-167.0,33.0,1.69008146842
-167.0,33.3333333333,1.6799241831
-167.0,33.6666666667,1.66757395828
-167.0,34.0,1.65370948728
-167.0,34.3333333333,1.63898969104
-167.0,34.6666666667,1.62376018331
-167.0,35.0,1.60708199963
-167.0,35.3333333333,1.58752481289
-167.0,35.6666666667,1.56449571313
-167.0,36.0,1.53863719696
-167.0,36.3333333333,1.51133496231
-167.0,36.6666666667,1.48387918879
-167.0,37.0,1.45712942804
-167.0,37.3333333333,1.43129487084
-167.0,37.6666666667,1.40658882402
-167.0,38.0,1.38298285099
-167.0,38.3333333333,1.36069038978
-167.0,38.6666666667,1.34031392785
-167.0,39.0,1.32306045947
-167.0,39.3333333333,1.30991057039
-167.0,39.6666666667,1.300242586
-167.0,40.0,1.29313528234
-167.0,40.3333333333,1.2872204161
-167.0,40.6666666667,1.28225834992
-167.0,41.0,1.27837762884
-167.0,41.3333333333,1.2759404876
-167.0,41.6666666667,1.27374167759
-167.0,42.0,1.27090959751
-167.0,42.3333333333,1.26730161589
-167.0,42.6666666667,1.26279788501
-167.0,43.0,1.25728696937
-167.0,43.3333333333,1.25121743151
-167.0,43.6666666667,1.2448054944
-167.0,44.0,1.23820515962
-167.0,44.3333333333,1.2305746362
-167.0,44.6666666667,1.22019367541
-167.0,45.0,1.20576698981
-167.0,45.3333333333,1.18806461379
-167.0,45.6666666667,1.16886059736
-167.0,46.0,1.15009537529
-167.0,46.3333333333,1.13283076309
-167.0,46.6666666667,1.11735471568
-167.0,47.0,1.10331997779
-167.0,47.3333333333,1.09052927305
-167.0,47.6666666667,1.07889678372
-167.0,48.0,1.06834165766
-167.0,48.3333333333,1.05974933199
-167.0,48.6666666667,1.05310921206
-167.0,49.0,1.048880382
-167.0,49.3333333333,1.04702286038
-167.0,49.6666666667,1.04622116163
-167.0,50.0,1.0446600884
-167.0,50.3333333333,1.04207437971
-167.0,50.6666666667,1.04114638358
-167.0,51.0,1.04397507611
-167.0,51.3333333333,1.0463795172
-167.0,51.6666666667,1.03493459961
-167.0,52.0,0.999433462559
-167.0,52.3333333333,0.96190770054
-167.0,52.6666666667,0.991701894391
-167.0,53.0,1.15584574758
-167.0,53.3333333333,1.41472220993
-166.0,30.0,1.69564593791
-166.0,30.3333333333,1.70309793075
-166.0,30.6666666667,1.70787584489
-166.0,31.0,1.70978962351
-166.0,31.3333333333,1.70872872039
-166.0,31.6666666667,1.70475468571
-166.0,32.0,1.6985460809
-166.0,32.3333333333,1.69078836253
-166.0,32.6666666667,1.68231276316
-166.0,33.0,1.67258322112
-166.0,33.3333333333,1.66149489976
-166.0,33.6666666667,1.64885120417
-166.0,34.0,1.63531983507
-166.0,34.3333333333,1.62161088978
-166.0,34.6666666667,1.6076683261
-166.0,35.0,1.59287297903
-166.0,35.3333333333,1.57569725085
-166.0,35.6666666667,1.55524289181
-166.0,36.0,1.53255849351
-166.0,36.3333333333,1.50851558442
-166.0,36.6666666667,1.4844174322
-166.0,37.0,1.4608293322
-166.0,37.3333333333,1.43772268401
-166.0,37.6666666667,1.41525213113
-166.0,38.0,1.3931393123
-166.0,38.3333333333,1.37191833733
-166.0,38.6666666667,1.35222293906
-166.0,39.0,1.33483258857
-166.0,39.3333333333,1.32112920224
-166.0,39.6666666667,1.31056591919
-166.0,40.0,1.30223919838
-166.0,40.3333333333,1.29526237065
-166.0,40.6666666667,1.2890752153
-166.0,41.0,1.28385479228
-166.0,41.3333333333,1.27981728344
-166.0,41.6666666667,1.27598911202
-166.0,42.0,1.27172836134
-166.0,42.3333333333,1.2669599934
-166.0,42.6666666667,1.26170607525
-166.0,43.0,1.25627504367
-166.0,43.3333333333,1.25080187849
-166.0,43.6666666667,1.24515250381
-166.0,44.0,1.23931042905
-166.0,44.3333333333,1.23218507949
-166.0,44.6666666667,1.22235785288
-166.0,45.0,1.20890639781
-166.0,45.3333333333,1.19244223143
-166.0,45.6666666667,1.17509190412
-166.0,46.0,1.15815115647
-166.0,46.3333333333,1.14233342862
-166.0,46.6666666667,1.12724730987
-166.0,47.0,1.11239586271
-166.0,47.3333333333,1.09773926009
-166.0,47.6666666667,1.08380510212
-166.0,48.0,1.07112876742
-166.0,48.3333333333,1.06061143274
-166.0,48.6666666667,1.05267924836
-166.0,49.0,1.04756973571
-166.0,49.3333333333,1.04543788951
-166.0,49.6666666667,1.04504767191
-166.0,50.0,1.0444289738
-166.0,50.3333333333,1.04210295409
-166.0,50.6666666667,1.0387283505
-166.0,51.0,1.03726862768
-166.0,51.3333333333,1.03926134698
-166.0,51.6666666667,1.03914391339
-166.0,52.0,1.02448970743
-166.0,52.3333333333,0.992273184277
-166.0,52.6666666667,0.97569498979
-166.0,53.0,1.04559072089
-166.0,53.3333333333,1.24055740807
-166.0,53.6666666667,1.41472220993
-165.0,30.0,1.68419511994
-165.0,30.3333333333,1.69209505969
-165.0,30.6666666667,1.69733378895
-165.0,31.0,1.69940838724
-165.0,31.3333333333,1.69859108967
-165.0,31.6666666667,1.69456785284
-165.0,32.0,1.68830596225
-165.0,32.3333333333,1.68026950967
-165.0,32.6666666667,1.67100034346
-165.0,33.0,1.66027176848
-165.0,33.3333333333,1.6480750246
-165.0,33.6666666667,1.63458716075
-165.0,34.0,1.62047733567
-165.0,34.3333333333,1.606452569
-165.0,34.6666666667,1.59261525715
-165.0,35.0,1.57816571103
-165.0,35.3333333333,1.56168027735
-165.0,35.6666666667,1.5427591724
-165.0,36.0,1.52185969928
-165.0,36.3333333333,1.50015382875
-165.0,36.6666666667,1.47874039863
-165.0,37.0,1.45769475901
-165.0,37.3333333333,1.43716068959
-165.0,37.6666666667,1.41690880282
-165.0,38.0,1.39679639319
-165.0,38.3333333333,1.37719887226
-165.0,38.6666666667,1.35888003653
-165.0,39.0,1.34253878125
-165.0,39.3333333333,1.32931288959
-165.0,39.6666666667,1.31887511886
-165.0,40.0,1.31078748645
-165.0,40.3333333333,1.3037664893
-165.0,40.6666666667,1.2974425963
-165.0,41.0,1.29151576096
-165.0,41.3333333333,1.28595358686
-165.0,41.6666666667,1.28048528769
-165.0,42.0,1.274672441
-165.0,42.3333333333,1.26862660864
-165.0,42.6666666667,1.26251508268
-165.0,43.0,1.25683452663
-165.0,43.3333333333,1.25125682759
-165.0,43.6666666667,1.24576910249
-165.0,44.0,1.23969616267
-165.0,44.3333333333,1.2323728465
-165.0,44.6666666667,1.22277236532
-165.0,45.0,1.21012051325
-165.0,45.3333333333,1.19518130202
-165.0,45.6666666667,1.17961246144
-165.0,46.0,1.16447464155
-165.0,46.3333333333,1.15025685546
-165.0,46.6666666667,1.13578444034
-165.0,47.0,1.1204211509
-165.0,47.3333333333,1.10453814225
-165.0,47.6666666667,1.08904968269
-165.0,48.0,1.07507297844
-165.0,48.3333333333,1.06353180832
-165.0,48.6666666667,1.0548654838
-165.0,49.0,1.04916682683
-165.0,49.3333333333,1.04651614382
-165.0,49.6666666667,1.04574270625
-165.0,50.0,1.04557101695
-165.0,50.3333333333,1.04421724955
-165.0,50.6666666667,1.04102575481
-165.0,51.0,1.03779237481
-165.0,51.3333333333,1.03727807884
-165.0,51.6666666667,1.0394934649
-165.0,52.0,1.03712447589
-165.0,52.3333333333,1.02084472555
-165.0,52.6666666667,0.998263322212
-165.0,53.0,1.01585917132
-165.0,53.3333333333,1.14741998157
-165.0,53.6666666667,1.41472220993
-164.0,30.0,1.67264026681
-164.0,30.3333333333,1.68152797202
-164.0,30.6666666667,1.6874906245
-164.0,31.0,1.69052134919
-164.0,31.3333333333,1.69045255762
-164.0,31.6666666667,1.68735202274
-164.0,32.0,1.68166300515
-164.0,32.3333333333,1.67384288678
-164.0,32.6666666667,1.66429770236
-164.0,33.0,1.65320843639
-164.0,33.3333333333,1.64028879732
-164.0,33.6666666667,1.6260480796
-164.0,34.0,1.61112887571
-164.0,34.3333333333,1.59617175916
-164.0,34.6666666667,1.58137634838
-164.0,35.0,1.56614871725
-164.0,35.3333333333,1.54959564075
-164.0,35.6666666667,1.5310200902
-164.0,36.0,1.51104196097
-164.0,36.3333333333,1.49071433063
-164.0,36.6666666667,1.47072555773
-164.0,37.0,1.45158084791
-164.0,37.3333333333,1.43294423126
-164.0,37.6666666667,1.41451886366
-164.0,38.0,1.39637474269
-164.0,38.3333333333,1.37857607306
-164.0,38.6666666667,1.36170276769
-164.0,39.0,1.34684662551
-164.0,39.3333333333,1.33480607759
-164.0,39.6666666667,1.32547208059
-164.0,40.0,1.31828838243
-164.0,40.3333333333,1.31213452936
-164.0,40.6666666667,1.30626963141
-164.0,41.0,1.300283519
-164.0,41.3333333333,1.29397283545
-164.0,41.6666666667,1.28747064466
-164.0,42.0,1.28056177303
-164.0,42.3333333333,1.27354969312
-164.0,42.6666666667,1.26675407272
-164.0,43.0,1.26030496544
-164.0,43.3333333333,1.25404827225
-164.0,43.6666666667,1.24757148106
-164.0,44.0,1.24042036529
-164.0,44.3333333333,1.2320623362
-164.0,44.6666666667,1.22196585065
-164.0,45.0,1.20959327107
-164.0,45.3333333333,1.19556650283
-164.0,45.6666666667,1.18136184237
-164.0,46.0,1.1677287949
-164.0,46.3333333333,1.15449285985
-164.0,46.6666666667,1.14046743219
-164.0,47.0,1.12477359591
-164.0,47.3333333333,1.10816429403
-164.0,47.6666666667,1.09199994631
-164.0,48.0,1.07743192762
-164.0,48.3333333333,1.06556533153
-164.0,48.6666666667,1.05700404214
-164.0,49.0,1.0514019667
-164.0,49.3333333333,1.04856388816
-164.0,49.6666666667,1.04763935532
-164.0,50.0,1.04760389298
-164.0,50.3333333333,1.04703564457
-164.0,50.6666666667,1.04534391282
-164.0,51.0,1.04284747393
-164.0,51.3333333333,1.04193887843
-164.0,51.6666666667,1.04403812121
-164.0,52.0,1.04632537361
-164.0,52.3333333333,1.04005700152
-164.0,52.6666666667,1.01995810049
-164.0,53.0,1.00388929494
-164.0,53.3333333333,1.04601371264
-164.0,53.6666666667,1.19612658016
-164.0,54.0,1.41472220993
-163.0,30.0,1.66030923839
-163.0,30.3333333333,1.67047556676
-163.0,30.6666666667,1.67783891721
-163.0,31.0,1.68222727098
-163.0,31.3333333333,1.68350699527
-163.0,31.6666666667,1.68164897587
-163.0,32.0,1.67717366245
-163.0,32.3333333333,1.67040929325
-163.0,32.6666666667,1.66148494015
-163.0,33.0,1.65068622602
-163.0,33.3333333333,1.63787443945
-163.0,33.6666666667,1.62344417722
-163.0,34.0,1.60786238534
-163.0,34.3333333333,1.59192489729
-163.0,34.6666666667,1.57614889194
-163.0,35.0,1.55986295953
-163.0,35.3333333333,1.54240876584
-163.0,35.6666666667,1.52374783667
-163.0,36.0,1.50411012635
-163.0,36.3333333333,1.48435021585
-163.0,36.6666666667,1.46525221268
-163.0,37.0,1.44692927258
-163.0,37.3333333333,1.42930082774
-163.0,37.6666666667,1.41181070049
-163.0,38.0,1.39470567474
-163.0,38.3333333333,1.37802293917
-163.0,38.6666666667,1.3624034698
-163.0,39.0,1.34861953645
-163.0,39.3333333333,1.33752672697
-163.0,39.6666666667,1.32930703013
-163.0,40.0,1.32294677658
-163.0,40.3333333333,1.31776750625
-163.0,40.6666666667,1.31267092453
-163.0,41.0,1.30727270991
-163.0,41.3333333333,1.30128372522
-163.0,41.6666666667,1.2948301149
-163.0,42.0,1.28821428672
-163.0,42.3333333333,1.28142751656
-163.0,42.6666666667,1.27464053666
-163.0,43.0,1.26767702697
-163.0,43.3333333333,1.26046934819
-163.0,43.6666666667,1.25247447275
-163.0,44.0,1.24366364169
-163.0,44.3333333333,1.23374404062
-163.0,44.6666666667,1.22241051275
-163.0,45.0,1.20939423816
-163.0,45.3333333333,1.19531817156
-163.0,45.6666666667,1.18104182686
-163.0,46.0,1.1673749102
-163.0,46.3333333333,1.15398012658
-163.0,46.6666666667,1.13966864499
-163.0,47.0,1.12347030551
-163.0,47.3333333333,1.10629219378
-163.0,47.6666666667,1.08990920406
-163.0,48.0,1.07539939382
-163.0,48.3333333333,1.06397637737
-163.0,48.6666666667,1.05593083994
-163.0,49.0,1.05112873781
-163.0,49.3333333333,1.04896113168
-163.0,49.6666666667,1.04868127838
-163.0,50.0,1.04929351789
-163.0,50.3333333333,1.05020575247
-163.0,50.6666666667,1.05043168086
-163.0,51.0,1.04996243425
-163.0,51.3333333333,1.05013965662
-163.0,51.6666666667,1.05296063917
-163.0,52.0,1.05793437461
-163.0,52.3333333333,1.05989311344
-163.0,52.6666666667,1.05131088059
-163.0,53.0,1.03700165522
-163.0,53.3333333333,1.05565437361
-163.0,53.6666666667,1.17358765455
-163.0,54.0,1.41472220993
-162.0,30.0,1.64825792951
-162.0,30.3333333333,1.65970122754
-162.0,30.6666666667,1.66859644456
-162.0,31.0,1.67451828965
-162.0,31.3333333333,1.67744680857
-162.0,31.6666666667,1.67719307029
-162.0,32.0,1.67431928706
-162.0,32.3333333333,1.6689791689
-162.0,32.6666666667,1.66133832745
-162.0,33.0,1.65149508512
-162.0,33.3333333333,1.63948061344
-162.0,33.6666666667,1.62546037362
-162.0,34.0,1.61002167133
-162.0,34.3333333333,1.5937500378
-162.0,34.6666666667,1.57723704839
-162.0,35.0,1.56013237859
-162.0,35.3333333333,1.54216842599
-162.0,35.6666666667,1.52304146476
-162.0,36.0,1.50341606376
-162.0,36.3333333333,1.48369543665
-162.0,36.6666666667,1.46463539046
-162.0,37.0,1.44645054711
-162.0,37.3333333333,1.42890280675
-162.0,37.6666666667,1.41178120446
-162.0,38.0,1.3950017491
-162.0,38.3333333333,1.37877798817
-162.0,38.6666666667,1.36375543978
-162.0,39.0,1.35060693463
-162.0,39.3333333333,1.34021168588
-162.0,39.6666666667,1.33228696297
-162.0,40.0,1.32618953113
-162.0,40.3333333333,1.32129570452
-162.0,40.6666666667,1.31672534999
-162.0,41.0,1.31195329641
-162.0,41.3333333333,1.30682663801
-162.0,41.6666666667,1.30143342249
-162.0,42.0,1.29594710259
-162.0,42.3333333333,1.29041583562
-162.0,42.6666666667,1.28410885815
-162.0,43.0,1.27704030441
-162.0,43.3333333333,1.26873274554
-162.0,43.6666666667,1.2592807409
-162.0,44.0,1.24878457695
-162.0,44.3333333333,1.2371091891
-162.0,44.6666666667,1.2241214384
-162.0,45.0,1.20981739683
-162.0,45.3333333333,1.19443715347
-162.0,45.6666666667,1.17890341592
-162.0,46.0,1.16396839188
-162.0,46.3333333333,1.14927300841
-162.0,46.6666666667,1.13377070837
-162.0,47.0,1.11694339542
-162.0,47.3333333333,1.09939665312
-162.0,47.6666666667,1.08288133148
-162.0,48.0,1.06865586068
-162.0,48.3333333333,1.05792604536
-162.0,48.6666666667,1.0508398747
-162.0,49.0,1.04742582626
-162.0,49.3333333333,1.04685424152
-162.0,49.6666666667,1.04802443394
-162.0,50.0,1.05047991081
-162.0,50.3333333333,1.05342883238
-162.0,50.6666666667,1.0562089148
-162.0,51.0,1.05851063537
-162.0,51.3333333333,1.06134661512
-162.0,51.6666666667,1.06562361057
-162.0,52.0,1.07207923247
-162.0,52.3333333333,1.07746176453
-162.0,52.6666666667,1.07439026464
-162.0,53.0,1.0583921813
-162.0,53.3333333333,1.04635585803
-162.0,53.6666666667,1.08631257656
-162.0,54.0,1.22113976016
-162.0,54.3333333333,1.41472220993
-161.0,30.0,1.6363508568
-161.0,30.3333333333,1.64904517464
-161.0,30.6666666667,1.65950340352
-161.0,31.0,1.66703642055
-161.0,31.3333333333,1.67166113051
-161.0,31.6666666667,1.67323171094
-161.0,32.0,1.67198834962
-161.0,32.3333333333,1.66843234238
-161.0,32.6666666667,1.6623687794
-161.0,33.0,1.65399696753
-161.0,33.3333333333,1.64337668592
-161.0,33.6666666667,1.63039297901
-161.0,34.0,1.61580310067
-161.0,34.3333333333,1.59992939535
-161.0,34.6666666667,1.58347661002
-161.0,35.0,1.56635198922
-161.0,35.3333333333,1.54836624456
-161.0,35.6666666667,1.5293059308
-161.0,36.0,1.50961793118
-161.0,36.3333333333,1.49001075357
-161.0,36.6666666667,1.47082574079
-161.0,37.0,1.45231990755
-161.0,37.3333333333,1.43439206579
-161.0,37.6666666667,1.41705534921
-161.0,38.0,1.40015786867
-161.0,38.3333333333,1.38391690414
-161.0,38.6666666667,1.36883286355
-161.0,39.0,1.35556786393
-161.0,39.3333333333,1.34461376145
-161.0,39.6666666667,1.33594358436
-161.0,40.0,1.32874866343
-161.0,40.3333333333,1.32278683812
-161.0,40.6666666667,1.31760385746
-161.0,41.0,1.31291306536
-161.0,41.3333333333,1.30848162293
-161.0,41.6666666667,1.30423836888
-161.0,42.0,1.3002825034
-161.0,42.3333333333,1.29597051933
-161.0,42.6666666667,1.29053721364
-161.0,43.0,1.28358694382
-161.0,43.3333333333,1.27499365488
-161.0,43.6666666667,1.26489599382
-161.0,44.0,1.25352389135
-161.0,44.3333333333,1.24091580072
-161.0,44.6666666667,1.22683266709
-161.0,45.0,1.21092174982
-161.0,45.3333333333,1.19380053152
-161.0,45.6666666667,1.17636587677
-161.0,46.0,1.1591851906
-161.0,46.3333333333,1.14252183485
-161.0,46.6666666667,1.12568667307
-161.0,47.0,1.10776221152
-161.0,47.3333333333,1.08974310885
-161.0,47.6666666667,1.07311905067
-161.0,48.0,1.05911944417
-161.0,48.3333333333,1.04883670329
-161.0,48.6666666667,1.04274534039
-161.0,49.0,1.04088463721
-161.0,49.3333333333,1.04205621145
-161.0,49.6666666667,1.04527273522
-161.0,50.0,1.04993756546
-161.0,50.3333333333,1.05529762431
-161.0,50.6666666667,1.06079926152
-161.0,51.0,1.06641473733
-161.0,51.3333333333,1.07231505844
-161.0,51.6666666667,1.0791835731
-161.0,52.0,1.08724788966
-161.0,52.3333333333,1.09518415628
-161.0,52.6666666667,1.09805661373
-161.0,53.0,1.09097459716
-161.0,53.3333333333,1.08253976531
-161.0,53.6666666667,1.10840938788
-161.0,54.0,1.21745674331
-161.0,54.3333333333,1.41472220993
-160.0,30.0,1.62502488177
-160.0,30.3333333333,1.63886758169
-160.0,30.6666666667,1.65055396598
-160.0,31.0,1.6595765148
-160.0,31.3333333333,1.66557937631
-160.0,31.6666666667,1.66874040289
-160.0,32.0,1.66927413836
-160.0,32.3333333333,1.6672911349
-160.0,32.6666666667,1.66299503876
-160.0,33.0,1.6562665755
-160.0,33.3333333333,1.64715885616
-160.0,33.6666666667,1.63558035664
-160.0,34.0,1.62207037295
-160.0,34.3333333333,1.60727580807
-160.0,34.6666666667,1.59170150914
-160.0,35.0,1.57522448037
-160.0,35.3333333333,1.55780506073
-160.0,35.6666666667,1.53935637626
-160.0,36.0,1.52009963709
-160.0,36.3333333333,1.50085092979
-160.0,36.6666666667,1.48168182394
-160.0,37.0,1.4631176537
-160.0,37.3333333333,1.44484150183
-160.0,37.6666666667,1.42702587038
-160.0,38.0,1.40966882357
-160.0,38.3333333333,1.39299601892
-160.0,38.6666666667,1.37740777173
-160.0,39.0,1.36340218907
-160.0,39.3333333333,1.35110795955
-160.0,39.6666666667,1.34073960592
-160.0,40.0,1.33165739377
-160.0,40.3333333333,1.32382774096
-160.0,40.6666666667,1.31722318138
-160.0,41.0,1.31176501236
-160.0,41.3333333333,1.30757152881
-160.0,41.6666666667,1.30412691346
-160.0,42.0,1.30101245817
-160.0,42.3333333333,1.29754087986
-160.0,42.6666666667,1.29267716721
-160.0,43.0,1.28615358543
-160.0,43.3333333333,1.27767247485
-160.0,43.6666666667,1.26783209156
-160.0,44.0,1.2566585457
-160.0,44.3333333333,1.24401977605
-160.0,44.6666666667,1.22930170648
-160.0,45.0,1.21228359427
-160.0,45.3333333333,1.1933443584
-160.0,45.6666666667,1.173487868
-160.0,46.0,1.15412787047
-160.0,46.3333333333,1.13548392198
-160.0,46.6666666667,1.11705421759
-160.0,47.0,1.09829008505
-160.0,47.3333333333,1.08004074722
-160.0,47.6666666667,1.06325495246
-160.0,48.0,1.04915370732
-160.0,48.3333333333,1.03911932844
-160.0,48.6666666667,1.0337731527
-160.0,49.0,1.03315665198
-160.0,49.3333333333,1.03598395871
-160.0,49.6666666667,1.04125455914
-160.0,50.0,1.04809136279
-160.0,50.3333333333,1.05579817242
-160.0,50.6666666667,1.06386237179
-160.0,51.0,1.07239078233
-160.0,51.3333333333,1.08147802936
-160.0,51.6666666667,1.09130651411
-160.0,52.0,1.10195816922
-160.0,52.3333333333,1.11142378646
-160.0,52.6666666667,1.11473335199
-160.0,53.0,1.10586242538
-160.0,53.3333333333,1.09017837794
-160.0,53.6666666667,1.101943371
-160.0,54.0,1.20136618546
-160.0,54.3333333333,1.41472220993
-159.0,30.0,1.61452387958
-159.0,30.3333333333,1.62920104925
-159.0,30.6666666667,1.64182176342
-159.0,31.0,1.65181101883
-159.0,31.3333333333,1.65904821532
-159.0,31.6666666667,1.66343094515
-159.0,32.0,1.66534213816
-159.0,32.3333333333,1.66475801275
-159.0,32.6666666667,1.66195565906
-159.0,33.0,1.6567898021
-159.0,33.3333333333,1.64895854802
-159.0,33.6666666667,1.63883326373
-159.0,34.0,1.62671205619
-159.0,34.3333333333,1.61339011956
-159.0,34.6666666667,1.59903135558
-159.0,35.0,1.5837546653
-159.0,35.3333333333,1.56744334046
-159.0,35.6666666667,1.54995084777
-159.0,36.0,1.53166867465
-159.0,36.3333333333,1.51315035588
-159.0,36.6666666667,1.49452406073
-159.0,37.0,1.47624239744
-159.0,37.3333333333,1.45803703775
-159.0,37.6666666667,1.43998029082
-159.0,38.0,1.42219709014
-159.0,38.3333333333,1.40494547529
-159.0,38.6666666667,1.38853428684
-159.0,39.0,1.37326961859
-159.0,39.3333333333,1.35950323413
-159.0,39.6666666667,1.34686591252
-159.0,40.0,1.33550759792
-159.0,40.3333333333,1.32531480356
-159.0,40.6666666667,1.31676537399
-159.0,41.0,1.30992273924
-159.0,41.3333333333,1.30482265701
-159.0,41.6666666667,1.3009822499
-159.0,42.0,1.29764689147
-159.0,42.3333333333,1.29400840721
-159.0,42.6666666667,1.28910815156
-159.0,43.0,1.28280440056
-159.0,43.3333333333,1.27502915996
-159.0,43.6666666667,1.26604796742
-159.0,44.0,1.25587474891
-159.0,44.3333333333,1.24392999196
-159.0,44.6666666667,1.22932340643
-159.0,45.0,1.21171024205
-159.0,45.3333333333,1.19146673833
-159.0,45.6666666667,1.17002155876
-159.0,46.0,1.14886301374
-159.0,46.3333333333,1.1287762634
-159.0,46.6666666667,1.10947708777
-159.0,47.0,1.09010512433
-159.0,47.3333333333,1.0714747687
-159.0,47.6666666667,1.05447343955
-159.0,48.0,1.0402351706
-159.0,48.3333333333,1.03022583188
-159.0,48.6666666667,1.02515532772
-159.0,49.0,1.02516853287
-159.0,49.3333333333,1.02924178994
-159.0,49.6666666667,1.03599070357
-159.0,50.0,1.04450583924
-159.0,50.3333333333,1.05392670135
-159.0,50.6666666667,1.06415951218
-159.0,51.0,1.07501258394
-159.0,51.3333333333,1.08634701856
-159.0,51.6666666667,1.09826525214
-159.0,52.0,1.11116170084
-159.0,52.3333333333,1.12448944055
-159.0,52.6666666667,1.1337514887
-159.0,53.0,1.13049355587
-159.0,53.3333333333,1.10892116932
-159.0,53.6666666667,1.08427657836
-159.0,54.0,1.10629206518
-159.0,54.3333333333,1.22600903055
-159.0,54.6666666667,1.41472220993
-158.0,30.0,1.60441414744
-158.0,30.3333333333,1.6194512252
-158.0,30.6666666667,1.63238353541
-158.0,31.0,1.64309497028
-158.0,31.3333333333,1.65107646079
-158.0,31.6666666667,1.65654229269
-158.0,32.0,1.65937203306
-158.0,32.3333333333,1.65996120126
-158.0,32.6666666667,1.65839165879
-158.0,33.0,1.65440166201
-158.0,33.3333333333,1.64798891359
-158.0,33.6666666667,1.63911701177
-158.0,34.0,1.62843792786
-158.0,34.3333333333,1.61652026912
-158.0,34.6666666667,1.6035409144
-158.0,35.0,1.58956633337
-158.0,35.3333333333,1.57445541674
-158.0,35.6666666667,1.55803326327
-158.0,36.0,1.54078313209
-158.0,36.3333333333,1.52312042692
