-169.0,43.3333333333,1.29917450707
-169.0,43.6666666667,1.28585842133
-169.0,44.0,1.2723922709
-169.0,44.3333333333,1.25848362356
-169.0,44.6666666667,1.24241203257
-169.0,45.0,1.22279416589
-169.0,45.3333333333,1.19988230698
-169.0,45.6666666667,1.17544565962
-169.0,46.0,1.15154300579
-169.0,46.3333333333,1.12978567311
-169.0,46.6666666667,1.11137979133
-169.0,47.0,1.09619711758
-169.0,47.3333333333,1.08389384449
-169.0,47.6666666667,1.07375703783
-169.0,48.0,1.06551255082
-169.0,48.3333333333,1.05900508637
-169.0,48.6666666667,1.0544240748
-169.0,49.0,1.05152732398
-169.0,49.3333333333,1.05055654219
-169.0,49.6666666667,1.05117408697
-169.0,50.0,1.0531930041
-169.0,50.3333333333,1.05710506769
-169.0,50.6666666667,1.0629052533
-169.0,51.0,1.06556433726
-169.0,51.3333333333,1.05616012113
-169.0,51.6666666667,1.03512711266
-169.0,52.0,1.03685643548
-169.0,52.3333333333,1.13633577227
-169.0,52.6666666667,1.40145723697
-168.0,30.0,1.67643027291
-168.0,30.3333333333,1.68318621855
-168.0,30.6666666667,1.68781187096
-168.0,31.0,1.6902698289
-168.0,31.3333333333,1.69046417693
-168.0,31.6666666667,1.68844468173
-168.0,32.0,1.68503869158
-168.0,32.3333333333,1.6810453089
-168.0,32.6666666667,1.67676370595
-168.0,33.0,1.67191899605
-168.0,33.3333333333,1.66552598941
-168.0,33.6666666667,1.65712644698
-168.0,34.0,1.64702288433
-168.0,34.3333333333,1.63605117672
-168.0,34.6666666667,1.62420364954
-168.0,35.0,1.61054428041
-168.0,35.3333333333,1.59381976823
-168.0,35.6666666667,1.57358462245
-168.0,36.0,1.55047206912
-168.0,36.3333333333,1.52583679183
-168.0,36.6666666667,1.50085198861
-168.0,37.0,1.47668154355
-168.0,37.3333333333,1.45383665081
-168.0,37.6666666667,1.43251430187
-168.0,38.0,1.41268887791
-168.0,38.3333333333,1.39445583248
-168.0,38.6666666667,1.37879906726
-168.0,39.0,1.36641766431
-168.0,39.3333333333,1.35823961338
-168.0,39.6666666667,1.35352531852
-168.0,40.0,1.35103323697
-168.0,40.3333333333,1.34923761108
-168.0,40.6666666667,1.34770721733
-168.0,41.0,1.34642616033
-168.0,41.3333333333,1.34551588976
-168.0,41.6666666667,1.34397155051
-168.0,42.0,1.34124804488
-168.0,42.3333333333,1.33660118165
-168.0,42.6666666667,1.32987184604
-168.0,43.0,1.32054666611
-168.0,43.3333333333,1.30910683269
-168.0,43.6666666667,1.29668776796
-168.0,44.0,1.28383783406
-168.0,44.3333333333,1.26994045224
-168.0,44.6666666667,1.25352557884
-168.0,45.0,1.23313522116
-168.0,45.3333333333,1.20907420271
-168.0,45.6666666667,1.1836591031
-168.0,46.0,1.15874167232
-168.0,46.3333333333,1.13576641829
-168.0,46.6666666667,1.11545547392
-168.0,47.0,1.09741095689
-168.0,47.3333333333,1.08150079595
-168.0,47.6666666667,1.067473953
-168.0,48.0,1.05528793847
-168.0,48.3333333333,1.04524301612
-168.0,48.6666666667,1.03772053969
-168.0,49.0,1.03263266733
-168.0,49.3333333333,1.03029494914
-168.0,49.6666666667,1.02974753714
-168.0,50.0,1.03024405607
-168.0,50.3333333333,1.03196683249
-168.0,50.6666666667,1.03629742058
-168.0,51.0,1.04196467761
-168.0,51.3333333333,1.04160220969
-168.0,51.6666666667,1.02550271457
-168.0,52.0,1.00161932173
-168.0,52.3333333333,1.01747590844
-168.0,52.6666666667,1.1458491816
-168.0,53.0,1.40145723697
-167.0,30.0,1.66749460145
-167.0,30.3333333333,1.6740528217
-167.0,30.6666666667,1.6780142732
-167.0,31.0,1.6794242114
-167.0,31.3333333333,1.67834829162
-167.0,31.6666666667,1.67494517331
-167.0,32.0,1.66987480287
-167.0,32.3333333333,1.66401630984
-167.0,32.6666666667,1.65775963676
-167.0,33.0,1.65102622589
-167.0,33.3333333333,1.64344280137
-167.0,33.6666666667,1.63473632709
-167.0,34.0,1.62547195799
-167.0,34.3333333333,1.61605009052
-167.0,34.6666666667,1.60640908809
-167.0,35.0,1.59542680419
-167.0,35.3333333333,1.58159816399
-167.0,35.6666666667,1.56433059224
-167.0,36.0,1.54429438768
-167.0,36.3333333333,1.52276618268
-167.0,36.6666666667,1.500876589
-167.0,37.0,1.47929537775
-167.0,37.3333333333,1.4581203452
-167.0,37.6666666667,1.43757012347
-167.0,38.0,1.41773172182
-167.0,38.3333333333,1.39905149849
-167.0,38.6666666667,1.38224154313
-167.0,39.0,1.36855916497
-167.0,39.3333333333,1.35900628365
-167.0,39.6666666667,1.35298078538
-167.0,40.0,1.34949103159
-167.0,40.3333333333,1.34704799846
-167.0,40.6666666667,1.34523372872
-167.0,41.0,1.34408001162
-167.0,41.3333333333,1.34377641753
-167.0,41.6666666667,1.3431577782
-167.0,42.0,1.34136509267
-167.0,42.3333333333,1.33807517941
-167.0,42.6666666667,1.33290835023
-167.0,43.0,1.3254663074
-167.0,43.3333333333,1.31614441724
-167.0,43.6666666667,1.30550854453
-167.0,44.0,1.29408750695
-167.0,44.3333333333,1.28124514751
-167.0,44.6666666667,1.26537523793
-167.0,45.0,1.24518606932
-167.0,45.3333333333,1.22150024974
-167.0,45.6666666667,1.19624637867
-167.0,46.0,1.17154581343
-167.0,46.3333333333,1.14846991286
-167.0,46.6666666667,1.12707561678
-167.0,47.0,1.10666447705
-167.0,47.3333333333,1.0873666097
-167.0,47.6666666667,1.06951984619
-167.0,48.0,1.05344957124
-167.0,48.3333333333,1.0402297697
-167.0,48.6666666667,1.02992830971
-167.0,49.0,1.02286549233
-167.0,49.3333333333,1.01913567855
-167.0,49.6666666667,1.0177671543
-167.0,50.0,1.01723901562
-167.0,50.3333333333,1.01707808333
-167.0,50.6666666667,1.01882588419
-167.0,51.0,1.02373720495
-167.0,51.3333333333,1.02929462457
-167.0,51.6666666667,1.02664801648
-167.0,52.0,1.00839323075
-167.0,52.3333333333,0.990468496463
-167.0,52.6666666667,1.02714123226
-167.0,53.0,1.17432348912
-167.0,53.3333333333,1.40145723697
-166.0,30.0,1.65750062806
-166.0,30.3333333333,1.6643361966
-166.0,30.6666666667,1.66833930291
-166.0,31.0,1.66955339175
-166.0,31.3333333333,1.66800943179
-166.0,31.6666666667,1.66395722945
-166.0,32.0,1.65789574913
-166.0,32.3333333333,1.6504231877
-166.0,32.6666666667,1.64232970806
-166.0,33.0,1.63349772871
-166.0,33.3333333333,1.62418138281
-166.0,33.6666666667,1.61451205105
-166.0,34.0,1.60493212243
-166.0,34.3333333333,1.59583307253
-166.0,34.6666666667,1.58685523108
-166.0,35.0,1.57713434315
-166.0,35.3333333333,1.56515923289
-166.0,35.6666666667,1.55010771322
-166.0,36.0,1.53292906595
-166.0,36.3333333333,1.51442919135
-166.0,36.6666666667,1.49562027414
-166.0,37.0,1.4768336546
-166.0,37.3333333333,1.45797543184
-166.0,37.6666666667,1.43915949899
-166.0,38.0,1.42035900918
-166.0,38.3333333333,1.40224315572
-166.0,38.6666666667,1.3856408585
-166.0,39.0,1.37149489379
-166.0,39.3333333333,1.36125717977
-166.0,39.6666666667,1.35434627158
-166.0,40.0,1.34981657652
-166.0,40.3333333333,1.3466439804
-166.0,40.6666666667,1.34416582971
-166.0,41.0,1.34242529395
-166.0,41.3333333333,1.34151878335
-166.0,41.6666666667,1.34050979471
-166.0,42.0,1.33872421958
-166.0,42.3333333333,1.33587133933
-166.0,42.6666666667,1.33160673131
-166.0,43.0,1.32585929606
-166.0,43.3333333333,1.31867533626
-166.0,43.6666666667,1.31025357932
-166.0,44.0,1.30089844481
-166.0,44.3333333333,1.28972919634
-166.0,44.6666666667,1.27527526741
-166.0,45.0,1.25650713903
-166.0,45.3333333333,1.23413342339
-166.0,45.6666666667,1.21050604396
-166.0,46.0,1.18719421271
-166.0,46.3333333333,1.16501171838
-166.0,46.6666666667,1.14333055826
-166.0,47.0,1.12136073107
-166.0,47.3333333333,1.09935928218
-166.0,47.6666666667,1.07827115985
-166.0,48.0,1.05914389251
-166.0,48.3333333333,1.04318382615
-166.0,48.6666666667,1.03090579181
-166.0,49.0,1.02234678057
-166.0,49.3333333333,1.01750462703
-166.0,49.6666666667,1.01528299816
-166.0,50.0,1.01428222842
-166.0,50.3333333333,1.01373634036
-166.0,50.6666666667,1.01410053779
-166.0,51.0,1.01681836305
-166.0,51.3333333333,1.02244451345
-166.0,51.6666666667,1.0273085595
-166.0,52.0,1.02298099609
-166.0,52.3333333333,1.00718228883
-166.0,52.6666666667,1.00520419143
-166.0,53.0,1.07415470656
-166.0,53.3333333333,1.24774096422
-166.0,53.6666666667,1.40145723697
-165.0,30.0,1.64609442734
-165.0,30.3333333333,1.65371686049
-165.0,30.6666666667,1.65862933379
-165.0,31.0,1.66049821162
-165.0,31.3333333333,1.65956451634
-165.0,31.6666666667,1.65563362546
-165.0,32.0,1.64943250957
-165.0,32.3333333333,1.64133547716
-165.0,32.6666666667,1.63200221313
-165.0,33.0,1.62167335943
-165.0,33.3333333333,1.61078577686
-165.0,33.6666666667,1.59980052485
-165.0,34.0,1.5892036397
-165.0,34.3333333333,1.57928487713
-165.0,34.6666666667,1.56986037864
-165.0,35.0,1.56002935359
-165.0,35.3333333333,1.54844372828
-165.0,35.6666666667,1.53467450702
-165.0,36.0,1.51919936137
-165.0,36.3333333333,1.5029541482
-165.0,36.6666666667,1.48667597668
-165.0,37.0,1.47021632168
-165.0,37.3333333333,1.45351429621
-165.0,37.6666666667,1.43644293716
-165.0,38.0,1.41905898517
-165.0,38.3333333333,1.40196952282
-165.0,38.6666666667,1.38607771248
-165.0,39.0,1.37237536915
-165.0,39.3333333333,1.36204871487
-165.0,39.6666666667,1.35480257427
-165.0,40.0,1.35005133187
-165.0,40.3333333333,1.34650034018
-165.0,40.6666666667,1.34374640324
-165.0,41.0,1.34142990465
-165.0,41.3333333333,1.33949421198
-165.0,41.6666666667,1.3376133776
-165.0,42.0,1.33530706465
-165.0,42.3333333333,1.33240789617
-165.0,42.6666666667,1.32867579919
-165.0,43.0,1.32414693377
-165.0,43.3333333333,1.31853362833
-165.0,43.6666666667,1.31199500664
-165.0,44.0,1.30420143428
-165.0,44.3333333333,1.29454880181
-165.0,44.6666666667,1.28177016077
-165.0,45.0,1.26491671571
-165.0,45.3333333333,1.24479748491
-165.0,45.6666666667,1.2234183903
-165.0,46.0,1.20218796897
-165.0,46.3333333333,1.18169200868
-165.0,46.6666666667,1.16059146978
-165.0,47.0,1.13793748156
-165.0,47.3333333333,1.11433559857
-165.0,47.6666666667,1.09123596419
-165.0,48.0,1.07020590447
-165.0,48.3333333333,1.05268127376
-165.0,48.6666666667,1.03927608335
-165.0,49.0,1.02994942232
-165.0,49.3333333333,1.02446943861
-165.0,49.6666666667,1.02153238565
-165.0,50.0,1.02025246157
-165.0,50.3333333333,1.01990825208
-165.0,50.6666666667,1.02041039994
-165.0,51.0,1.02248913348
-165.0,51.3333333333,1.02698772349
-165.0,51.6666666667,1.03349296141
-165.0,52.0,1.03728255041
-165.0,52.3333333333,1.03204765867
-165.0,52.6666666667,1.02332109137
-165.0,53.0,1.04750183366
-165.0,53.3333333333,1.16652670222
-165.0,53.6666666667,1.40145723697
-164.0,30.0,1.63332481183
-164.0,30.3333333333,1.64213429503
-164.0,30.6666666667,1.64821552088
-164.0,31.0,1.65150843254
-164.0,31.3333333333,1.65179870626
-164.0,31.6666666667,1.6491006011
-164.0,32.0,1.64365079177
-164.0,32.3333333333,1.63580463358
-164.0,32.6666666667,1.6261831968
-164.0,33.0,1.61532072372
-164.0,33.3333333333,1.6035708973
-164.0,33.6666666667,1.59161653827
-164.0,34.0,1.57990130561
-164.0,34.3333333333,1.56871259996
-164.0,34.6666666667,1.55797201018
-164.0,35.0,1.54703795598
-164.0,35.3333333333,1.53511862897
-164.0,35.6666666667,1.52161843051
-164.0,36.0,1.50705235617
-164.0,36.3333333333,1.49221696195
-164.0,36.6666666667,1.47740481602
-164.0,37.0,1.46270195697
-164.0,37.3333333333,1.44763841438
-164.0,37.6666666667,1.43197634191
-164.0,38.0,1.41603167121
-164.0,38.3333333333,1.40016557998
-164.0,38.6666666667,1.38511451026
-164.0,39.0,1.37216170539
-164.0,39.3333333333,1.36219635242
-164.0,39.6666666667,1.35515382613
-164.0,40.0,1.35037767337
-164.0,40.3333333333,1.34680201901
-164.0,40.6666666667,1.34382770803
-164.0,41.0,1.3410588913
-164.0,41.3333333333,1.33831991104
-164.0,41.6666666667,1.33567170814
-164.0,42.0,1.33275781775
-164.0,42.3333333333,1.32959542648
-164.0,42.6666666667,1.32610941548
-164.0,43.0,1.32202010181
-164.0,43.3333333333,1.31717438907
-164.0,43.6666666667,1.31133347571
-164.0,44.0,1.30429392823
-164.0,44.3333333333,1.2954849175
-164.0,44.6666666667,1.28398727381
-164.0,45.0,1.26898498406
-164.0,45.3333333333,1.25115695213
-164.0,45.6666666667,1.2323070201
-164.0,46.0,1.21362070631
-164.0,46.3333333333,1.19498437543
-164.0,46.6666666667,1.1750179003
-164.0,47.0,1.15255645522
-164.0,47.3333333333,1.12855960339
-164.0,47.6666666667,1.10486417093
-164.0,48.0,1.08321480322
-164.0,48.3333333333,1.06523540967
-164.0,48.6666666667,1.05187148964
-164.0,49.0,1.04277108121
-164.0,49.3333333333,1.03735347119
-164.0,49.6666666667,1.0344280455
-164.0,50.0,1.03319876472
-164.0,50.3333333333,1.03322344715
-164.0,50.6666666667,1.03477463105
-164.0,51.0,1.03768404489
-164.0,51.3333333333,1.04242217656
-164.0,51.6666666667,1.04905819522
-164.0,52.0,1.05566328447
-164.0,52.3333333333,1.05638963465
-164.0,52.6666666667,1.04714349336
-164.0,53.0,1.04079509905
-164.0,53.3333333333,1.08128524125
-164.0,53.6666666667,1.21209384224
-164.0,54.0,1.40145723697
-163.0,30.0,1.61884375138
-163.0,30.3333333333,1.62900333062
-163.0,30.6666666667,1.63671807459
-163.0,31.0,1.64174149084
-163.0,31.3333333333,1.64380584514
-163.0,31.6666666667,1.64272939873
-163.0,32.0,1.63880525717
-163.0,32.3333333333,1.63227799827
-163.0,32.6666666667,1.62348883318
-163.0,33.0,1.61306960516
-163.0,33.3333333333,1.60143511793
-163.0,33.6666666667,1.58925906684
-163.0,34.0,1.57675368891
-163.0,34.3333333333,1.56434448326
-163.0,34.6666666667,1.55230250361
-163.0,35.0,1.54002714413
-163.0,35.3333333333,1.5270550139
-163.0,35.6666666667,1.51337465331
-163.0,36.0,1.49912574803
-163.0,36.3333333333,1.48490749863
-163.0,36.6666666667,1.47102687068
-163.0,37.0,1.4571925682
-163.0,37.3333333333,1.44306699075
-163.0,37.6666666667,1.42820898606
-163.0,38.0,1.41309953597
-163.0,38.3333333333,1.39806011829
-163.0,38.6666666667,1.38384923139
-163.0,39.0,1.37139179524
-163.0,39.3333333333,1.36162679478
-163.0,39.6666666667,1.35467440896
-163.0,40.0,1.34963848555
-163.0,40.3333333333,1.34594536278
-163.0,40.6666666667,1.34274170575
-163.0,41.0,1.33978352748
-163.0,41.3333333333,1.33682972332
-163.0,41.6666666667,1.33394035036
-163.0,42.0,1.33120382429
-163.0,42.3333333333,1.32835668109
-163.0,42.6666666667,1.32521198005
-163.0,43.0,1.32134706193
-163.0,43.3333333333,1.31663159661
-163.0,43.6666666667,1.31070079268
-163.0,44.0,1.30361769415
-163.0,44.3333333333,1.29496658616
-163.0,44.6666666667,1.2840185798
-163.0,45.0,1.27018086378
-163.0,45.3333333333,1.25408813738
-163.0,45.6666666667,1.23699627764
-163.0,46.0,1.22001234227
-163.0,46.3333333333,1.20280161747
-163.0,46.6666666667,1.18395427045
-163.0,47.0,1.16220497955
-163.0,47.3333333333,1.13863974129
-163.0,47.6666666667,1.11547552714
-163.0,48.0,1.09443018031
-163.0,48.3333333333,1.07725373344
-163.0,48.6666666667,1.06464295975
-163.0,49.0,1.05653542628
-163.0,49.3333333333,1.05195647686
-163.0,49.6666666667,1.04973326823
-163.0,50.0,1.04903296865
-163.0,50.3333333333,1.0500991807
-163.0,50.6666666667,1.05292035517
-163.0,51.0,1.05722496585
-163.0,51.3333333333,1.06292184287
-163.0,51.6666666667,1.07027124909
-163.0,52.0,1.07860542911
-163.0,52.3333333333,1.08459437048
-163.0,52.6666666667,1.08277512534
-163.0,53.0,1.07598651244
-163.0,53.3333333333,1.09496876681
-163.0,53.6666666667,1.19596574532
-163.0,54.0,1.40145723697
-162.0,30.0,1.60402417831
-162.0,30.3333333333,1.61537502915
-162.0,30.6666666667,1.62468335062
-162.0,31.0,1.63146169138
-162.0,31.3333333333,1.63543557244
-162.0,31.6666666667,1.63630011375
-162.0,32.0,1.63433165533
-162.0,32.3333333333,1.62961851654
-162.0,32.6666666667,1.62243191337
-162.0,33.0,1.61328088674
-162.0,33.3333333333,1.60262467921
-162.0,33.6666666667,1.59094314541
-162.0,34.0,1.57854749541
-162.0,34.3333333333,1.56567991266
-162.0,34.6666666667,1.55270169482
-162.0,35.0,1.5393764292
-162.0,35.3333333333,1.52566789453
-162.0,35.6666666667,1.51139417911
-162.0,36.0,1.49708655961
-162.0,36.3333333333,1.48290070189
-162.0,36.6666666667,1.46914961353
-162.0,37.0,1.45557335217
-162.0,37.3333333333,1.44167302329
-162.0,37.6666666667,1.42727884586
-162.0,38.0,1.41258858878
-162.0,38.3333333333,1.39806048096
-162.0,38.6666666667,1.38442125444
-162.0,39.0,1.37234155493
-162.0,39.3333333333,1.36267190296
-162.0,39.6666666667,1.35525120784
-162.0,40.0,1.349520718
-162.0,40.3333333333,1.34511388294
-162.0,40.6666666667,1.34141214426
-162.0,41.0,1.33812847391
-162.0,41.3333333333,1.33521807678
-162.0,41.6666666667,1.33265386613
-162.0,42.0,1.33043481172
-162.0,42.3333333333,1.32838107889
-162.0,42.6666666667,1.32559107655
-162.0,43.0,1.32188436825
-162.0,43.3333333333,1.31678961648
-162.0,43.6666666667,1.31041694052
-162.0,44.0,1.30289262252
-162.0,44.3333333333,1.29388062169
-162.0,44.6666666667,1.28282686611
-162.0,45.0,1.26943041656
-162.0,45.3333333333,1.25395303044
-162.0,45.6666666667,1.23760395908
-162.0,46.0,1.22134158591
-162.0,46.3333333333,1.20479342914
-162.0,46.6666666667,1.18653853982
-162.0,47.0,1.16574101527
-162.0,47.3333333333,1.14324807212
-162.0,47.6666666667,1.1212398247
-162.0,48.0,1.10151742242
-162.0,48.3333333333,1.08577462739
-162.0,48.6666666667,1.07465110006
-162.0,49.0,1.06814767203
-162.0,49.3333333333,1.06515845399
-162.0,49.6666666667,1.06425128254
-162.0,50.0,1.06505630514
-162.0,50.3333333333,1.06755454184
-162.0,50.6666666667,1.07193744766
-162.0,51.0,1.07793643642
-162.0,51.3333333333,1.0853605398
-162.0,51.6666666667,1.09361005906
-162.0,52.0,1.10267173488
-162.0,52.3333333333,1.11026113477
-162.0,52.6666666667,1.1110694278
-162.0,53.0,1.10087162527
-162.0,53.3333333333,1.09226852031
-162.0,53.6666666667,1.12519549264
-162.0,54.0,1.23781244378
-162.0,54.3333333333,1.40145723697
-161.0,30.0,1.58916257653
-161.0,30.3333333333,1.60148951759
-161.0,30.6666666667,1.61224904361
-161.0,31.0,1.62063523035
-161.0,31.3333333333,1.6264395329
-161.0,31.6666666667,1.62930799696
-161.0,32.0,1.62922897718
-161.0,32.3333333333,1.62663210109
-161.0,32.6666666667,1.62140216706
-161.0,33.0,1.61406396604
-161.0,33.3333333333,1.60505091789
-161.0,33.6666666667,1.5945510719
-161.0,34.0,1.58300950726
-161.0,34.3333333333,1.57040476365
-161.0,34.6666666667,1.55729090102
-161.0,35.0,1.5437022932
-161.0,35.3333333333,1.52970542392
-161.0,35.6666666667,1.51523688306
-161.0,36.0,1.50065914384
-161.0,36.3333333333,1.4864301106
-161.0,36.6666666667,1.47252370759
-161.0,37.0,1.45873924089
-161.0,37.3333333333,1.44468475828
-161.0,37.6666666667,1.43037052494
-161.0,38.0,1.41590220845
-161.0,38.3333333333,1.40171826605
-161.0,38.6666666667,1.38832669121
-161.0,39.0,1.37630496797
-161.0,39.3333333333,1.36606575938
-161.0,39.6666666667,1.35765264582
-161.0,40.0,1.35048178522
-161.0,40.3333333333,1.34453967526
-161.0,40.6666666667,1.33960531739
-161.0,41.0,1.33564241673
-161.0,41.3333333333,1.33257123853
-161.0,41.6666666667,1.33025523753
-161.0,42.0,1.32867658338
-161.0,42.3333333333,1.32710342588
-161.0,42.6666666667,1.32467820312
-161.0,43.0,1.32096883166
-161.0,43.3333333333,1.31585164775
-161.0,43.6666666667,1.30938925969
-161.0,44.0,1.30170774481
-161.0,44.3333333333,1.29263420442
-161.0,44.6666666667,1.2816032133
-161.0,45.0,1.2680269791
-161.0,45.3333333333,1.25251083222
-161.0,45.6666666667,1.2360775159
-161.0,46.0,1.2195157215
-161.0,46.3333333333,1.20285503004
-161.0,46.6666666667,1.18502041749
-161.0,47.0,1.16485565771
-161.0,47.3333333333,1.14350852945
-161.0,47.6666666667,1.12288428014
-161.0,48.0,1.10468131018
-161.0,48.3333333333,1.09037737924
-161.0,48.6666666667,1.0807689544
-161.0,49.0,1.07591480624
-161.0,49.3333333333,1.07442052382
-161.0,49.6666666667,1.07510273269
-161.0,50.0,1.07747620256
-161.0,50.3333333333,1.08152205185
-161.0,50.6666666667,1.08740881123
-161.0,51.0,1.09515972087
-161.0,51.3333333333,1.10420453449
-161.0,51.6666666667,1.11384397249
-161.0,52.0,1.12344163295
-161.0,52.3333333333,1.13205553263
-161.0,52.6666666667,1.13631751364
-161.0,53.0,1.13221168434
-161.0,53.3333333333,1.1257959989
-161.0,53.6666666667,1.146191394
-161.0,54.0,1.23589192586
-161.0,54.3333333333,1.40145723697
-160.0,30.0,1.57517789628
-160.0,30.3333333333,1.58822075639
-160.0,30.6666666667,1.59991593109
-160.0,31.0,1.6096111165
-160.0,31.3333333333,1.61670665814
-160.0,31.6666666667,1.62114254715
-160.0,32.0,1.62294029978
-160.0,32.3333333333,1.62216668185
-160.0,32.6666666667,1.61900540972
-160.0,33.0,1.61364198376
-160.0,33.3333333333,1.60639438228
-160.0,33.6666666667,1.59746636981
-160.0,34.0,1.58706547432
-160.0,34.3333333333,1.57546484198
-160.0,34.6666666667,1.56303492135
-160.0,35.0,1.54987077329
-160.0,35.3333333333,1.53615719055
-160.0,35.6666666667,1.52199582624
-160.0,36.0,1.50754215951
-160.0,36.3333333333,1.49339227009
-160.0,36.6666666667,1.47932385384
-160.0,37.0,1.46547654437
-160.0,37.3333333333,1.45126607279
-160.0,37.6666666667,1.4368293837
-160.0,38.0,1.42237395198
-160.0,38.3333333333,1.40831939358
-160.0,38.6666666667,1.39502299926
-160.0,39.0,1.38283132097
-160.0,39.3333333333,1.37175908316
-160.0,39.6666666667,1.36204635572
-160.0,40.0,1.35326233593
-160.0,40.3333333333,1.34554052558
-160.0,40.6666666667,1.33909756753
-160.0,41.0,1.33401220881
-160.0,41.3333333333,1.33050906252
-160.0,41.6666666667,1.32815524464
-160.0,42.0,1.32653624884
-160.0,42.3333333333,1.32492986765
-160.0,42.6666666667,1.32240258804
-160.0,43.0,1.31870766355
-160.0,43.3333333333,1.31357956353
-160.0,43.6666666667,1.30744588146
-160.0,44.0,1.30019108913
-160.0,44.3333333333,1.2914752356
-160.0,44.6666666667,1.28046950147
-160.0,45.0,1.26679040213
-160.0,45.3333333333,1.25075935811
-160.0,45.6666666667,1.23346320434
-160.0,46.0,1.21624822951
-160.0,46.3333333333,1.1991591987
-160.0,46.6666666667,1.1812797157
-160.0,47.0,1.1617919581
-160.0,47.3333333333,1.14172300693
-160.0,47.6666666667,1.12239148874
-160.0,48.0,1.10536735781
-160.0,48.3333333333,1.09226896119
-160.0,48.6666666667,1.08386623862
-160.0,49.0,1.0802085314
-160.0,49.3333333333,1.07992387029
-160.0,49.6666666667,1.08197577171
-160.0,50.0,1.08568692812
-160.0,50.3333333333,1.09101084635
-160.0,50.6666666667,1.09803696456
-160.0,51.0,1.10701106967
-160.0,51.3333333333,1.11740902618
-160.0,51.6666666667,1.12830511181
-160.0,52.0,1.1388917142
-160.0,52.3333333333,1.14733476388
-160.0,52.6666666667,1.15019890336
-160.0,53.0,1.14305811049
-160.0,53.3333333333,1.1299588478
-160.0,53.6666666667,1.13884952323
-160.0,54.0,1.2212267813
-160.0,54.3333333333,1.40145723697
-159.0,30.0,1.56292874681
-159.0,30.3333333333,1.57622334036
-159.0,30.6666666667,1.58835940847
-159.0,31.0,1.59864103285
-159.0,31.3333333333,1.60666718156
-159.0,31.6666666667,1.61212965244
-159.0,32.0,1.61525842213
-159.0,32.3333333333,1.61600069593
-159.0,32.6666666667,1.61459757577
-159.0,33.0,1.61108280137
-159.0,33.3333333333,1.60538668775
-159.0,33.6666666667,1.5980397024
-159.0,34.0,1.58901319993
-159.0,34.3333333333,1.57880045302
-159.0,34.6666666667,1.56748511837
-159.0,35.0,1.55533218959
-159.0,35.3333333333,1.54250805811
-159.0,35.6666666667,1.52898212984
-159.0,36.0,1.51512711819
-159.0,36.3333333333,1.50132264195
-159.0,36.6666666667,1.48747026595
-159.0,37.0,1.47369840663
-159.0,37.3333333333,1.45957346694
-159.0,37.6666666667,1.44511426436
-159.0,38.0,1.43067911947
-159.0,38.3333333333,1.41655532574
-159.0,38.6666666667,1.40310938156
-159.0,39.0,1.39043696906
-159.0,39.3333333333,1.37870083151
-159.0,39.6666666667,1.36760648251
-159.0,40.0,1.35736342267
-159.0,40.3333333333,1.34802969904
-159.0,40.6666666667,1.34009976108
-159.0,41.0,1.33382027065
-159.0,41.3333333333,1.32928136427
-159.0,41.6666666667,1.3261545066
-159.0,42.0,1.32378520631
-159.0,42.3333333333,1.32143714889
-159.0,42.6666666667,1.31827713981
-159.0,43.0,1.31428714839
-159.0,43.3333333333,1.30938063612
-159.0,43.6666666667,1.303736845
-159.0,44.0,1.2971847015
-159.0,44.3333333333,1.2890575411
-159.0,44.6666666667,1.27834025021
-159.0,45.0,1.26457590603
-159.0,45.3333333333,1.24806945864
-159.0,45.6666666667,1.23021398847
-159.0,46.0,1.21229135501
-159.0,46.3333333333,1.19483203816
-159.0,46.6666666667,1.17717898758
-159.0,47.0,1.15826660313
-159.0,47.3333333333,1.13906254394
-159.0,47.6666666667,1.12073183896
-159.0,48.0,1.10464281083
-159.0,48.3333333333,1.09233992871
-159.0,48.6666666667,1.08451485246
-159.0,49.0,1.08128456298
-159.0,49.3333333333,1.08167427638
-159.0,49.6666666667,1.08442539858
-159.0,50.0,1.08889340451
-159.0,50.3333333333,1.09479247765
-159.0,50.6666666667,1.10248894204
-159.0,51.0,1.11202129181
-159.0,51.3333333333,1.12279706696
-159.0,51.6666666667,1.13404365406
-159.0,52.0,1.14521808972
-159.0,52.3333333333,1.1554216064
-159.0,52.6666666667,1.16125416728
-159.0,53.0,1.15642116908
-159.0,53.3333333333,1.13632573791
-159.0,53.6666666667,1.11352906498
-159.0,54.0,1.13083827635
-159.0,54.3333333333,1.23450623829
-159.0,54.6666666667,1.40145723697
-158.0,30.0,1.55284088249
-158.0,30.3333333333,1.56584651701
-158.0,30.6666666667,1.57774535949
-158.0,31.0,1.58816173108
-158.0,31.3333333333,1.59644205156
-158.0,31.6666666667,1.60256446928
-158.0,32.0,1.60638483651
-158.0,32.3333333333,1.60821863709
-158.0,32.6666666667,1.60814056543
-158.0,33.0,1.60598326931
-158.0,33.3333333333,1.6018271013
-158.0,33.6666666667,1.59576871089
-158.0,34.0,1.58813163895
-158.0,34.3333333333,1.57925744894
-158.0,34.6666666667,1.56921230676
-158.0,35.0,1.55830726455
-158.0,35.3333333333,1.54654818761
-158.0,35.6666666667,1.53394219075
-158.0,36.0,1.52083015147
-158.0,36.3333333333,1.50752256437
-158.0,36.6666666667,1.49428158957
