-169.0,43.0,1.00553105883
-169.0,43.3333333333,1.02310805847
-169.0,43.6666666667,1.0416655154
-169.0,44.0,1.06016399286
-169.0,44.3333333333,1.07774625533
-169.0,44.6666666667,1.09328495701
-169.0,45.0,1.10641818524
-169.0,45.3333333333,1.11723307161
-169.0,45.6666666667,1.12620095064
-169.0,46.0,1.13332498157
-169.0,46.3333333333,1.13727381896
-169.0,46.6666666667,1.13590598616
-169.0,47.0,1.12753414029
-169.0,47.3333333333,1.11394488505
-169.0,47.6666666667,1.09808479119
-169.0,48.0,1.08182201157
-169.0,48.3333333333,1.06553459392
-169.0,48.6666666667,1.04850151298
-169.0,49.0,1.03001939873
-169.0,49.3333333333,1.01143539191
-169.0,49.6666666667,0.994157565177
-169.0,50.0,0.980501796703
-169.0,50.3333333333,0.973452831612
-169.0,50.6666666667,0.97422361904
-169.0,51.0,0.977605529952
-169.0,51.3333333333,0.973802812571
-169.0,51.6666666667,0.962160092548
-169.0,52.0,0.971512701362
-169.0,52.3333333333,1.05999133615
-169.0,52.6666666667,1.2733784233
-168.0,30.0,1.35743848409
-168.0,30.3333333333,1.35300766457
-168.0,30.6666666667,1.34833321273
-168.0,31.0,1.34371989447
-168.0,31.3333333333,1.34002119351
-168.0,31.6666666667,1.33779411878
-168.0,32.0,1.33707942987
-168.0,32.3333333333,1.33725989062
-168.0,32.6666666667,1.33737475297
-168.0,33.0,1.3365283195
-168.0,33.3333333333,1.33366673493
-168.0,33.6666666667,1.32854231125
-168.0,34.0,1.32182942173
-168.0,34.3333333333,1.31414436588
-168.0,34.6666666667,1.3050310762
-168.0,35.0,1.2924345836
-168.0,35.3333333333,1.27435168878
-168.0,35.6666666667,1.25001978644
-168.0,36.0,1.22124146429
-168.0,36.3333333333,1.19025684115
-168.0,36.6666666667,1.15865123333
-168.0,37.0,1.12700931114
-168.0,37.3333333333,1.09505150804
-168.0,37.6666666667,1.0625946011
-168.0,38.0,1.02948779555
-168.0,38.3333333333,0.996801477515
-168.0,38.6666666667,0.967059781974
-168.0,39.0,0.943153087538
-168.0,39.3333333333,0.926965292258
-168.0,39.6666666667,0.917402146649
-168.0,40.0,0.911820262092
-168.0,40.3333333333,0.908357715854
-168.0,40.6666666667,0.907473815903
-168.0,41.0,0.910768287196
-168.0,41.3333333333,0.91935888135
-168.0,41.6666666667,0.931871739
-168.0,42.0,0.946544304064
-168.0,42.3333333333,0.961978537589
-168.0,42.6666666667,0.978439618422
-168.0,43.0,0.996522687734
-168.0,43.3333333333,1.01670963399
-168.0,43.6666666667,1.03819960303
-168.0,44.0,1.05989390298
-168.0,44.3333333333,1.08065841284
-168.0,44.6666666667,1.09932082877
-168.0,45.0,1.11520265573
-168.0,45.3333333333,1.12853890652
-168.0,45.6666666667,1.14031859475
-168.0,46.0,1.15038441637
-168.0,46.3333333333,1.15691991614
-168.0,46.6666666667,1.15704752362
-168.0,47.0,1.14865033741
-168.0,47.3333333333,1.13379064149
-168.0,47.6666666667,1.11594724865
-168.0,48.0,1.09762964269
-168.0,48.3333333333,1.07972118185
-168.0,48.6666666667,1.06176674179
-168.0,49.0,1.04323873718
-168.0,49.3333333333,1.02492189275
-168.0,49.6666666667,1.00784376639
-168.0,50.0,0.993851345258
-168.0,50.3333333333,0.98568375208
-168.0,50.6666666667,0.986335329933
-168.0,51.0,0.994671104264
-168.0,51.3333333333,1.00293032662
-168.0,51.6666666667,1.0014215554
-168.0,52.0,0.994647980045
-168.0,52.3333333333,1.01476519524
-168.0,52.6666666667,1.10682735716
-168.0,53.0,1.2733784233
-167.0,30.0,1.35370277416
-167.0,30.3333333333,1.35056406664
-167.0,30.6666666667,1.34724031259
-167.0,31.0,1.34408822857
-167.0,31.3333333333,1.34183890407
-167.0,31.6666666667,1.34100127522
-167.0,32.0,1.34167050303
-167.0,32.3333333333,1.34302591039
-167.0,32.6666666667,1.34412728178
-167.0,33.0,1.34418263533
-167.0,33.3333333333,1.34238857291
-167.0,33.6666666667,1.33847418858
-167.0,34.0,1.33312964133
-167.0,34.3333333333,1.32680282153
-167.0,34.6666666667,1.3189909586
-167.0,35.0,1.30746172873
-167.0,35.3333333333,1.29011370726
-167.0,35.6666666667,1.26635471221
-167.0,36.0,1.23794593897
-167.0,36.3333333333,1.20734010375
-167.0,36.6666666667,1.17614232925
-167.0,37.0,1.14446397952
-167.0,37.3333333333,1.11201834512
-167.0,37.6666666667,1.0784000017
-167.0,38.0,1.04382078976
-167.0,38.3333333333,1.00939724883
-167.0,38.6666666667,0.977598296794
-167.0,39.0,0.951358097738
-167.0,39.3333333333,0.932465929595
-167.0,39.6666666667,0.9197189477
-167.0,40.0,0.910632671179
-167.0,40.3333333333,0.903639062788
-167.0,40.6666666667,0.899496127946
-167.0,41.0,0.900380593833
-167.0,41.3333333333,0.907680997349
-167.0,41.6666666667,0.919844459361
-167.0,42.0,0.934467899968
-167.0,42.3333333333,0.95027974507
-167.0,42.6666666667,0.967272832074
-167.0,43.0,0.986166145162
-167.0,43.3333333333,1.00749312886
-167.0,43.6666666667,1.03025659492
-167.0,44.0,1.05349909935
-167.0,44.3333333333,1.07607326192
-167.0,44.6666666667,1.09665311766
-167.0,45.0,1.1144902523
-167.0,45.3333333333,1.13009023234
-167.0,45.6666666667,1.1442565039
-167.0,46.0,1.15707275627
-167.0,46.3333333333,1.16643397636
-167.0,46.6666666667,1.16880578351
-167.0,47.0,1.16191744532
-167.0,47.3333333333,1.14777617114
-167.0,47.6666666667,1.13019984234
-167.0,48.0,1.1121311517
-167.0,48.3333333333,1.09487327061
-167.0,48.6666666667,1.0780800257
-167.0,49.0,1.06115472253
-167.0,49.3333333333,1.04471098214
-167.0,49.6666666667,1.02947304435
-167.0,50.0,1.01695408144
-167.0,50.3333333333,1.00915074481
-167.0,50.6666666667,1.00888530674
-167.0,51.0,1.01722321349
-167.0,51.3333333333,1.03145311247
-167.0,51.6666666667,1.04392996622
-167.0,52.0,1.04804779191
-167.0,52.3333333333,1.05096899189
-167.0,52.6666666667,1.08021937589
-167.0,53.0,1.16111708085
-167.0,53.3333333333,1.2733784233
-166.0,30.0,1.35001768134
-166.0,30.3333333333,1.34825336146
-166.0,30.6666666667,1.34643927945
-166.0,31.0,1.34479678059
-166.0,31.3333333333,1.34418015544
-166.0,31.6666666667,1.34495874281
-166.0,32.0,1.34709574916
-166.0,32.3333333333,1.34964613919
-166.0,32.6666666667,1.35186971905
-166.0,33.0,1.3527939642
-166.0,33.3333333333,1.35204557061
-166.0,33.6666666667,1.34939672388
-166.0,34.0,1.34549106574
-166.0,34.3333333333,1.34074613387
-166.0,34.6666666667,1.33420240753
-166.0,35.0,1.32390682916
-166.0,35.3333333333,1.30747641697
-166.0,35.6666666667,1.28424444289
-166.0,36.0,1.25630981892
-166.0,36.3333333333,1.2259536088
-166.0,36.6666666667,1.19502632049
-166.0,37.0,1.16358363733
-166.0,37.3333333333,1.13087832666
-166.0,37.6666666667,1.09688432639
-166.0,38.0,1.06157867649
-166.0,38.3333333333,1.02640975593
-166.0,38.6666666667,0.993648802447
-166.0,39.0,0.965934164865
-166.0,39.3333333333,0.945110559101
-166.0,39.6666666667,0.92991515178
-166.0,40.0,0.91792352754
-166.0,40.3333333333,0.907704739894
-166.0,40.6666666667,0.900354998867
-166.0,41.0,0.898537730378
-166.0,41.3333333333,0.903709876188
-166.0,41.6666666667,0.914226646329
-166.0,42.0,0.927512805952
-166.0,42.3333333333,0.94218214042
-166.0,42.6666666667,0.958102733545
-166.0,43.0,0.97625045356
-166.0,43.3333333333,0.996881455826
-166.0,43.6666666667,1.01920829035
-166.0,44.0,1.04235380045
-166.0,44.3333333333,1.06505813337
-166.0,44.6666666667,1.0861431515
-166.0,45.0,1.10495753847
-166.0,45.3333333333,1.12184552653
-166.0,45.6666666667,1.13780158346
-166.0,46.0,1.15268704616
-166.0,46.3333333333,1.16444514437
-166.0,46.6666666667,1.16923225506
-166.0,47.0,1.16483846516
-166.0,47.3333333333,1.15305316494
-166.0,47.6666666667,1.13785636449
-166.0,48.0,1.12218605334
-166.0,48.3333333333,1.10744973185
-166.0,48.6666666667,1.09326292449
-166.0,49.0,1.07921866531
-166.0,49.3333333333,1.0654294008
-166.0,49.6666666667,1.05271930194
-166.0,50.0,1.04253519413
-166.0,50.3333333333,1.03691311427
-166.0,50.6666666667,1.03741109367
-166.0,51.0,1.04456799986
-166.0,51.3333333333,1.0574472774
-166.0,51.6666666667,1.07378633537
-166.0,52.0,1.08851964265
-166.0,52.3333333333,1.09805595541
-166.0,52.6666666667,1.11020492117
-166.0,53.0,1.14609363113
-166.0,53.3333333333,1.2170251334
-166.0,53.6666666667,1.2733784233
-165.0,30.0,1.34423084336
-165.0,30.3333333333,1.34393636657
-165.0,30.6666666667,1.34387900813
-165.0,31.0,1.34397621319
-165.0,31.3333333333,1.34516215704
-165.0,31.6666666667,1.34760106526
-165.0,32.0,1.35127015539
-165.0,32.3333333333,1.35532943937
-165.0,32.6666666667,1.35872601068
-165.0,33.0,1.360742653
-165.0,33.3333333333,1.36107366547
-165.0,33.6666666667,1.35962744717
-165.0,34.0,1.35706934026
-165.0,34.3333333333,1.35370675949
-165.0,34.6666666667,1.34866708661
-165.0,35.0,1.33956221115
-165.0,35.3333333333,1.32400054917
-165.0,35.6666666667,1.30154641437
-165.0,36.0,1.27400338004
-165.0,36.3333333333,1.24419890153
-165.0,36.6666666667,1.21373009284
-165.0,37.0,1.18252517573
-165.0,37.3333333333,1.15009726096
-165.0,37.6666666667,1.11604770599
-165.0,38.0,1.08069241947
-165.0,38.3333333333,1.04540481616
-165.0,38.6666666667,1.01247950669
-165.0,39.0,0.984159363513
-165.0,39.3333333333,0.962267720054
-165.0,39.6666666667,0.94537738633
-165.0,40.0,0.93131254765
-165.0,40.3333333333,0.918738997788
-165.0,40.6666666667,0.909012334429
-165.0,41.0,0.904652053243
-165.0,41.3333333333,0.907331638086
-165.0,41.6666666667,0.915452120867
-165.0,42.0,0.926406582964
-165.0,42.3333333333,0.938806755058
-165.0,42.6666666667,0.952562292819
-165.0,43.0,0.968702621635
-165.0,43.3333333333,0.987429773906
-165.0,43.6666666667,1.0081033642
-165.0,44.0,1.02975806587
-165.0,44.3333333333,1.0512937686
-165.0,44.6666666667,1.07165944491
-165.0,45.0,1.09024933404
-165.0,45.3333333333,1.10744913674
-165.0,45.6666666667,1.1240033471
-165.0,46.0,1.13973794454
-165.0,46.3333333333,1.15281942158
-165.0,46.6666666667,1.15959433926
-165.0,47.0,1.15787756007
-165.0,47.3333333333,1.14950707861
-165.0,47.6666666667,1.13789139508
-165.0,48.0,1.12589418658
-165.0,48.3333333333,1.11462484417
-165.0,48.6666666667,1.10388384989
-165.0,49.0,1.09301462337
-165.0,49.3333333333,1.08189509482
-165.0,49.6666666667,1.0711310382
-165.0,50.0,1.06282884647
-165.0,50.3333333333,1.05923080042
-165.0,50.6666666667,1.06156081409
-165.0,51.0,1.06892915658
-165.0,51.3333333333,1.07981563646
-165.0,51.6666666667,1.09374252039
-165.0,52.0,1.10967767383
-165.0,52.3333333333,1.12456170653
-165.0,52.6666666667,1.13703991037
-165.0,53.0,1.15564458993
-165.0,53.3333333333,1.19873118933
-165.0,53.6666666667,1.2733784233
-164.0,30.0,1.33589103038
-164.0,30.3333333333,1.33726827692
-164.0,30.6666666667,1.33879034416
-164.0,31.0,1.34092832824
-164.0,31.3333333333,1.34396959543
-164.0,31.6666666667,1.34843998598
-164.0,32.0,1.35394586031
-164.0,32.3333333333,1.35955946262
-164.0,32.6666666667,1.36435244823
-164.0,33.0,1.3676922246
-164.0,33.3333333333,1.36915004624
-164.0,33.6666666667,1.36897483939
-164.0,34.0,1.36773192453
-164.0,34.3333333333,1.36560731473
-164.0,34.6666666667,1.36166299262
-164.0,35.0,1.35366744946
-164.0,35.3333333333,1.33917190932
-164.0,35.6666666667,1.31742365502
-164.0,36.0,1.29056286461
-164.0,36.3333333333,1.26134614431
-164.0,36.6666666667,1.23138232182
-164.0,37.0,1.20075974458
-164.0,37.3333333333,1.16862233998
-164.0,37.6666666667,1.13463623867
-164.0,38.0,1.09946562352
-164.0,38.3333333333,1.06436608452
-164.0,38.6666666667,1.03133789969
-164.0,39.0,1.00283730086
-164.0,39.3333333333,0.980430798353
-164.0,39.6666666667,0.962634105429
-164.0,40.0,0.947432728544
-164.0,40.3333333333,0.933515945547
-164.0,40.6666666667,0.922080955626
-164.0,41.0,0.915807338264
-164.0,41.3333333333,0.916263164876
-164.0,41.6666666667,0.921906585264
-164.0,42.0,0.930037163238
-164.0,42.3333333333,0.939601904988
-164.0,42.6666666667,0.950697821281
-164.0,43.0,0.96425182182
-164.0,43.3333333333,0.980515605141
-164.0,43.6666666667,0.998825757486
-164.0,44.0,1.01832813798
-164.0,44.3333333333,1.03782689147
-164.0,44.6666666667,1.05646157445
-164.0,45.0,1.07370490609
-164.0,45.3333333333,1.08984672427
-164.0,45.6666666667,1.10550740468
-164.0,46.0,1.120650468
-164.0,46.3333333333,1.13353382027
-164.0,46.6666666667,1.14107428218
-164.0,47.0,1.14145584555
-164.0,47.3333333333,1.13624471056
-164.0,47.6666666667,1.1284257949
-164.0,48.0,1.1202291154
-164.0,48.3333333333,1.11249230547
-164.0,48.6666666667,1.10499632914
-164.0,49.0,1.09689714809
-164.0,49.3333333333,1.08799722324
-164.0,49.6666666667,1.07896246889
-164.0,50.0,1.07181704451
-164.0,50.3333333333,1.06919172583
-164.0,50.6666666667,1.07267125584
-164.0,51.0,1.08086309959
-164.0,51.3333333333,1.0910174686
-164.0,51.6666666667,1.10192425663
-164.0,52.0,1.11430298702
-164.0,52.3333333333,1.12783637682
-164.0,52.6666666667,1.14004874098
-164.0,53.0,1.15135628169
-164.0,53.3333333333,1.17217530711
-164.0,53.6666666667,1.21535480653
-164.0,54.0,1.2733784233
-163.0,30.0,1.32438021118
-163.0,30.3333333333,1.32722640498
-163.0,30.6666666667,1.33049271035
-163.0,31.0,1.33434121804
-163.0,31.3333333333,1.33945418178
-163.0,31.6666666667,1.34586622215
-163.0,32.0,1.35340053175
-163.0,32.3333333333,1.36106418515
-163.0,32.6666666667,1.36756989312
-163.0,33.0,1.3725572813
-163.0,33.3333333333,1.37549255851
-163.0,33.6666666667,1.37671506789
-163.0,34.0,1.37662536483
-163.0,34.3333333333,1.37558625214
-163.0,34.6666666667,1.37260593866
-163.0,35.0,1.36548375668
-163.0,35.3333333333,1.35174136894
-163.0,35.6666666667,1.33081262575
-163.0,36.0,1.30481221947
-163.0,36.3333333333,1.27640812928
-163.0,36.6666666667,1.24744357278
-163.0,37.0,1.21750239363
-163.0,37.3333333333,1.18597179767
-163.0,37.6666666667,1.15224429353
-163.0,38.0,1.11731149468
-163.0,38.3333333333,1.08239567056
-163.0,38.6666666667,1.04955411823
-163.0,39.0,1.02093000914
-163.0,39.3333333333,0.997983662774
-163.0,39.6666666667,0.979669278478
-163.0,40.0,0.963667329351
-163.0,40.3333333333,0.949043851449
-163.0,40.6666666667,0.936650452084
-163.0,41.0,0.929096007813
-163.0,41.3333333333,0.927834758827
-163.0,41.6666666667,0.931188548568
-163.0,42.0,0.937043534049
-163.0,42.3333333333,0.944132266618
-163.0,42.6666666667,0.952899668791
-163.0,43.0,0.964253084649
-163.0,43.3333333333,0.978338179239
-163.0,43.6666666667,0.994609162398
-163.0,44.0,1.01194633907
-163.0,44.3333333333,1.02936976875
-163.0,44.6666666667,1.0458745113
-163.0,45.0,1.06084790133
-163.0,45.3333333333,1.07468065307
-163.0,45.6666666667,1.08775786015
-163.0,46.0,1.10030225684
-163.0,46.3333333333,1.11119686118
-163.0,46.6666666667,1.11789749473
-163.0,47.0,1.11881894672
-163.0,47.3333333333,1.11545766607
-163.0,47.6666666667,1.11022886017
-163.0,48.0,1.1046864634
-163.0,48.3333333333,1.09943618076
-163.0,48.6666666667,1.09417787013
-163.0,49.0,1.08807926245
-163.0,49.3333333333,1.08096007332
-163.0,49.6666666667,1.07330934322
-163.0,50.0,1.0669865499
-163.0,50.3333333333,1.06480557846
-163.0,50.6666666667,1.06837971224
-163.0,51.0,1.07678448122
-163.0,51.3333333333,1.08652845331
-163.0,51.6666666667,1.09569329181
-163.0,52.0,1.10464672586
-163.0,52.3333333333,1.11468158601
-163.0,52.6666666667,1.12526051339
-163.0,53.0,1.13579693027
-163.0,53.3333333333,1.1535485393
-163.0,53.6666666667,1.19638061384
-163.0,54.0,1.2733784233
-162.0,30.0,1.31054446246
-162.0,30.3333333333,1.3146228426
-162.0,30.6666666667,1.31951671029
-162.0,31.0,1.32511285051
-162.0,31.3333333333,1.33200751383
-162.0,31.6666666667,1.34033206225
-162.0,32.0,1.34983643037
-162.0,32.3333333333,1.35936323713
-162.0,32.6666666667,1.36788371432
-162.0,33.0,1.37470835909
-162.0,33.3333333333,1.37946189999
-162.0,33.6666666667,1.38222375531
-162.0,34.0,1.38354949209
-162.0,34.3333333333,1.38344325043
-162.0,34.6666666667,1.38128792015
-162.0,35.0,1.37489290563
-162.0,35.3333333333,1.36198767758
-162.0,35.6666666667,1.34198678034
-162.0,36.0,1.31714522087
-162.0,36.3333333333,1.28998593818
-162.0,36.6666666667,1.26207250158
-162.0,37.0,1.23336793074
-162.0,37.3333333333,1.20267815494
-162.0,37.6666666667,1.16974248389
-162.0,38.0,1.13527064516
-162.0,38.3333333333,1.10082911044
-162.0,38.6666666667,1.06821676561
-162.0,39.0,1.03951685484
-162.0,39.3333333333,1.01624571955
-162.0,39.6666666667,0.997318365203
-162.0,40.0,0.98067273408
-162.0,40.3333333333,0.965398764294
-162.0,40.6666666667,0.952247997646
-162.0,41.0,0.943636730569
-162.0,41.3333333333,0.940895241339
-162.0,41.6666666667,0.94250876601
-162.0,42.0,0.946414306098
-162.0,42.3333333333,0.951718326938
-162.0,42.6666666667,0.958667623355
-162.0,43.0,0.968382104268
-162.0,43.3333333333,0.980906148055
-162.0,43.6666666667,0.995624998133
-162.0,44.0,1.01143177168
-162.0,44.3333333333,1.02719228376
-162.0,44.6666666667,1.04162547363
-162.0,45.0,1.05421898397
-162.0,45.3333333333,1.0650226058
-162.0,45.6666666667,1.07474752058
-162.0,46.0,1.08390367348
-162.0,46.3333333333,1.09158157858
-162.0,46.6666666667,1.09609489428
-162.0,47.0,1.096259269
-162.0,47.3333333333,1.09305581384
-162.0,47.6666666667,1.08843059554
-162.0,48.0,1.08376339203
-162.0,48.3333333333,1.07935761597
-162.0,48.6666666667,1.07488120265
-162.0,49.0,1.06979923508
-162.0,49.3333333333,1.06386535401
-162.0,49.6666666667,1.05725016032
-162.0,50.0,1.05162974516
-162.0,50.3333333333,1.04926830805
-162.0,50.6666666667,1.05220318681
-162.0,51.0,1.05971123469
-162.0,51.3333333333,1.06880105974
-162.0,51.6666666667,1.07665883833
-162.0,52.0,1.08297665217
-162.0,52.3333333333,1.08912455697
-162.0,52.6666666667,1.09556922941
-162.0,53.0,1.10129492731
-162.0,53.3333333333,1.10977669278
-162.0,53.6666666667,1.13548474707
-162.0,54.0,1.1938064152
-162.0,54.3333333333,1.2733784233
-161.0,30.0,1.29534216956
-161.0,30.3333333333,1.3006299485
-161.0,30.6666666667,1.30697112195
-161.0,31.0,1.31415569461
-161.0,31.3333333333,1.3226219748
-161.0,31.6666666667,1.33253705315
-161.0,32.0,1.34348040807
-161.0,32.3333333333,1.3545705546
-161.0,32.6666666667,1.36472875013
-161.0,33.0,1.37326931314
-161.0,33.3333333333,1.37983619615
-161.0,33.6666666667,1.38429139529
-161.0,34.0,1.38710001111
-161.0,34.3333333333,1.38806428289
-161.0,34.6666666667,1.38666150746
-161.0,35.0,1.38097171507
-161.0,35.3333333333,1.36895959683
-161.0,35.6666666667,1.35008083123
-161.0,36.0,1.32638297112
-161.0,36.3333333333,1.30063665766
-161.0,36.6666666667,1.27411571248
-161.0,37.0,1.24668536744
-161.0,37.3333333333,1.21716902796
-161.0,37.6666666667,1.1853193231
-161.0,38.0,1.15199056866
-161.0,38.3333333333,1.11844032172
-161.0,38.6666666667,1.08658736404
-161.0,39.0,1.05838390719
-161.0,39.3333333333,1.03509234508
-161.0,39.6666666667,1.01587219367
-161.0,40.0,0.998801534476
-161.0,40.3333333333,0.982955085511
-161.0,40.6666666667,0.969278235231
-161.0,41.0,0.959828256415
-161.0,41.3333333333,0.955894046386
-161.0,41.6666666667,0.956099271863
-161.0,42.0,0.958636659991
-161.0,42.3333333333,0.962520999562
-161.0,42.6666666667,0.968295165162
-161.0,43.0,0.976953841007
-161.0,43.3333333333,0.988567446018
-161.0,43.6666666667,1.00245647503
-161.0,44.0,1.01745776952
-161.0,44.3333333333,1.03221778123
-161.0,44.6666666667,1.04541432624
-161.0,45.0,1.05602317018
-161.0,45.3333333333,1.06431034487
-161.0,45.6666666667,1.07115091411
-161.0,46.0,1.07700108174
-161.0,46.3333333333,1.08140545403
-161.0,46.6666666667,1.0831894617
-161.0,47.0,1.08121939099
-161.0,47.3333333333,1.07643801827
-161.0,47.6666666667,1.07046713068
-161.0,48.0,1.06439036223
-161.0,48.3333333333,1.05882340054
-161.0,48.6666666667,1.05365076847
-161.0,49.0,1.04858072298
-161.0,49.3333333333,1.04319220519
-161.0,49.6666666667,1.03743303968
-161.0,50.0,1.0323873459
-161.0,50.3333333333,1.02968120849
-161.0,50.6666666667,1.0314351827
-161.0,51.0,1.03743869261
-161.0,51.3333333333,1.04516411512
-161.0,51.6666666667,1.05210414311
-161.0,52.0,1.05707907161
-161.0,52.3333333333,1.06087954971
-161.0,52.6666666667,1.06428149182
-161.0,53.0,1.06735798499
-161.0,53.3333333333,1.07410460708
-161.0,53.6666666667,1.09986662971
-161.0,54.0,1.1661561877
-161.0,54.3333333333,1.2733784233
-160.0,30.0,1.27873638303
-160.0,30.3333333333,1.28520103321
-160.0,30.6666666667,1.2929700996
-160.0,31.0,1.30170882212
-160.0,31.3333333333,1.31151820906
-160.0,31.6666666667,1.32265136079
-160.0,32.0,1.33466427365
-160.0,32.3333333333,1.34677580709
-160.0,32.6666666667,1.35831095754
-160.0,33.0,1.36831784863
-160.0,33.3333333333,1.37649618401
-160.0,33.6666666667,1.38258011923
-160.0,34.0,1.38671221735
-160.0,34.3333333333,1.38892197079
-160.0,34.6666666667,1.38856506793
-160.0,35.0,1.38386362636
-160.0,35.3333333333,1.37304074195
-160.0,35.6666666667,1.3556216601
-160.0,36.0,1.33342531034
-160.0,36.3333333333,1.30920498897
-160.0,36.6666666667,1.28406759095
-160.0,37.0,1.25792951001
-160.0,37.3333333333,1.22979661101
-160.0,37.6666666667,1.19938687656
-160.0,38.0,1.16765342924
-160.0,38.3333333333,1.13580272309
-160.0,38.6666666667,1.10541356126
-160.0,39.0,1.07827594169
-160.0,39.3333333333,1.05538113451
-160.0,39.6666666667,1.03627595662
-160.0,40.0,1.0190126026
-160.0,40.3333333333,1.00296557622
-160.0,40.6666666667,0.98880898388
-160.0,41.0,0.978617656976
-160.0,41.3333333333,0.973735678727
-160.0,41.6666666667,0.972778001345
-160.0,42.0,0.973906573524
-160.0,42.3333333333,0.976686105565
-160.0,42.6666666667,0.981545086243
-160.0,43.0,0.989439358006
-160.0,43.3333333333,1.00040131753
-160.0,43.6666666667,1.01393791818
-160.0,44.0,1.02859416932
-160.0,44.3333333333,1.04313602206
-160.0,44.6666666667,1.05577666475
-160.0,45.0,1.06540928264
-160.0,45.3333333333,1.07237810817
-160.0,45.6666666667,1.07737219339
-160.0,46.0,1.08128551598
-160.0,46.3333333333,1.0833817336
-160.0,46.6666666667,1.08256983298
-160.0,47.0,1.07808175178
-160.0,47.3333333333,1.07073846078
-160.0,47.6666666667,1.06178790378
-160.0,48.0,1.05264259769
-160.0,48.3333333333,1.04426599208
-160.0,48.6666666667,1.0371057717
-160.0,49.0,1.03113877004
-160.0,49.3333333333,1.02580118828
-160.0,49.6666666667,1.02064794275
-160.0,50.0,1.01592617161
-160.0,50.3333333333,1.01295408825
-160.0,50.6666666667,1.0132973011
-160.0,51.0,1.01719628723
-160.0,51.3333333333,1.02310903961
-160.0,51.6666666667,1.02894608297
-160.0,52.0,1.03354811351
-160.0,52.3333333333,1.03652547945
-160.0,52.6666666667,1.0372717759
-160.0,53.0,1.03425506455
-160.0,53.3333333333,1.03168591632
-160.0,53.6666666667,1.05002512505
-160.0,54.0,1.12555611143
-160.0,54.3333333333,1.2733784233
-159.0,30.0,1.26069573137
-159.0,30.3333333333,1.26842584608
-159.0,30.6666666667,1.27768444881
-159.0,31.0,1.28797562718
-159.0,31.3333333333,1.29913551142
-159.0,31.6666666667,1.31127387464
-159.0,32.0,1.32416168403
-159.0,32.3333333333,1.33710738789
-159.0,32.6666666667,1.34957678472
-159.0,33.0,1.36076123616
-159.0,33.3333333333,1.37009867033
-159.0,33.6666666667,1.37744025196
-159.0,34.0,1.38282449002
-159.0,34.3333333333,1.38629005854
-159.0,34.6666666667,1.387040254
-159.0,35.0,1.38376234223
-159.0,35.3333333333,1.37456412787
-159.0,35.6666666667,1.35903218096
-159.0,36.0,1.33890120032
-159.0,36.3333333333,1.31638447984
-159.0,36.6666666667,1.2927164724
-159.0,37.0,1.26798506303
-159.0,37.3333333333,1.24130814737
-159.0,37.6666666667,1.21259347657
-159.0,38.0,1.18262015886
-159.0,38.3333333333,1.15263184388
-159.0,38.6666666667,1.12395811544
-159.0,39.0,1.09823771468
-159.0,39.3333333333,1.07640636336
-159.0,39.6666666667,1.05766910667
-159.0,40.0,1.04078402123
-159.0,40.3333333333,1.02482622788
-159.0,40.6666666667,1.01074249743
-159.0,41.0,1.00028119769
-159.0,41.3333333333,0.994677310001
-159.0,41.6666666667,0.99263002936
-159.0,42.0,0.992703821621
-159.0,42.3333333333,0.994453327021
-159.0,42.6666666667,0.998344446963
-159.0,43.0,1.00540323435
-159.0,43.3333333333,1.01582723363
-159.0,43.6666666667,1.02883561885
-159.0,44.0,1.04328172021
-159.0,44.3333333333,1.05757834634
-159.0,44.6666666667,1.07009785822
-159.0,45.0,1.07971186918
-159.0,45.3333333333,1.08657994042
-159.0,45.6666666667,1.09157513939
-159.0,46.0,1.09518237561
-159.0,46.3333333333,1.09660879046
-159.0,46.6666666667,1.09441878356
-159.0,47.0,1.08767074027
-159.0,47.3333333333,1.0771603376
-159.0,47.6666666667,1.06453456056
-159.0,48.0,1.05156874542
-159.0,48.3333333333,1.03983728507
-159.0,48.6666666667,1.03015465416
-159.0,49.0,1.0227061464
-159.0,49.3333333333,1.01679778963
-159.0,49.6666666667,1.01174427399
-159.0,50.0,1.00719967005
-159.0,50.3333333333,1.00382467002
-159.0,50.6666666667,1.0030315961
-159.0,51.0,1.00508306437
-159.0,51.3333333333,1.00883083097
-159.0,51.6666666667,1.01322226054
-159.0,52.0,1.01763668389
-159.0,52.3333333333,1.02208712352
-159.0,52.6666666667,1.02492626033
-159.0,53.0,1.02158731778
-159.0,53.3333333333,1.00899514515
-159.0,53.6666666667,0.998461103748
-159.0,54.0,1.02523983699
-159.0,54.3333333333,1.12444418329
-159.0,54.6666666667,1.2733784233
-158.0,30.0,1.24059583624
-158.0,30.3333333333,1.24960475756
-158.0,30.6666666667,1.26021279838
-158.0,31.0,1.27209811925
-158.0,31.3333333333,1.28461586389
-158.0,31.6666666667,1.29796874977
-158.0,32.0,1.31160304638
-158.0,32.3333333333,1.32537188064
-158.0,32.6666666667,1.33878144951
-158.0,33.0,1.35092378601
-158.0,33.3333333333,1.36141577486
-158.0,33.6666666667,1.36975152632
-158.0,34.0,1.37620358487
-158.0,34.3333333333,1.38076244307
-158.0,34.6666666667,1.38291526272
-158.0,35.0,1.38124499017
-158.0,35.3333333333,1.37420064378
-158.0,35.6666666667,1.36118477674
-158.0,36.0,1.34352083008
-158.0,36.3333333333,1.32313985126
