-169.0,43.0,1.25010799322
-169.0,43.3333333333,1.24266691249
-169.0,43.6666666667,1.23491881942
-169.0,44.0,1.22709197325
-169.0,44.3333333333,1.2186982952
-169.0,44.6666666667,1.20789942593
-169.0,45.0,1.19324418541
-169.0,45.3333333333,1.1750205604
-169.0,45.6666666667,1.15494119976
-169.0,46.0,1.13509068872
-169.0,46.3333333333,1.11713825774
-169.0,46.6666666667,1.10243563959
-169.0,47.0,1.09097212096
-169.0,47.3333333333,1.08232228573
-169.0,47.6666666667,1.07566516091
-169.0,48.0,1.07043347775
-169.0,48.3333333333,1.06615940105
-169.0,48.6666666667,1.06262892226
-169.0,49.0,1.05927165115
-169.0,49.3333333333,1.05640001358
-169.0,49.6666666667,1.05412555957
-169.0,50.0,1.05324515882
-169.0,50.3333333333,1.05525503368
-169.0,50.6666666667,1.05957930048
-169.0,51.0,1.05788864169
-169.0,51.3333333333,1.03684602421
-169.0,51.6666666667,0.99735816197
-169.0,52.0,0.985321192059
-169.0,52.3333333333,1.09512688597
-169.0,52.6666666667,1.40581114113
-168.0,30.0,1.71206620718
-168.0,30.3333333333,1.72043565128
-168.0,30.6666666667,1.72659333303
-168.0,31.0,1.73018445964
-168.0,31.3333333333,1.73057248802
-168.0,31.6666666667,1.72742203033
-168.0,32.0,1.721662349
-168.0,32.3333333333,1.71443709861
-168.0,32.6666666667,1.70632859685
-168.0,33.0,1.69711455377
-168.0,33.3333333333,1.68567696464
-168.0,33.6666666667,1.67136695303
-168.0,34.0,1.65457591056
-168.0,34.3333333333,1.63640109913
-168.0,34.6666666667,1.61717990012
-168.0,35.0,1.59629629314
-168.0,35.3333333333,1.57273367276
-168.0,35.6666666667,1.54595721266
-168.0,36.0,1.51656729782
-168.0,36.3333333333,1.48584038352
-168.0,36.6666666667,1.45504991856
-168.0,37.0,1.42554679766
-168.0,37.3333333333,1.39802469427
-168.0,37.6666666667,1.3726737116
-168.0,38.0,1.34927756797
-168.0,38.3333333333,1.32775641022
-168.0,38.6666666667,1.30908316404
-168.0,39.0,1.29402443744
-168.0,39.3333333333,1.28366465241
-168.0,39.6666666667,1.27726043736
-168.0,40.0,1.27355948395
-168.0,40.3333333333,1.27090022503
-168.0,40.6666666667,1.26896753969
-168.0,41.0,1.26786043129
-168.0,41.3333333333,1.26772707334
-168.0,41.6666666667,1.26751584796
-168.0,42.0,1.26661607512
-168.0,42.3333333333,1.2643505552
-168.0,42.6666666667,1.26077807637
-168.0,43.0,1.25553135712
-168.0,43.3333333333,1.24912240099
-168.0,43.6666666667,1.24239818458
-168.0,44.0,1.23557486681
-168.0,44.3333333333,1.2277482239
-168.0,44.6666666667,1.21726107082
-168.0,45.0,1.20255603075
-168.0,45.3333333333,1.18391935285
-168.0,45.6666666667,1.16370558949
-168.0,46.0,1.14368802484
-168.0,46.3333333333,1.12537157258
-168.0,46.6666666667,1.10965076643
-168.0,47.0,1.09630008047
-168.0,47.3333333333,1.0850776479
-168.0,47.6666666667,1.07547442192
-168.0,48.0,1.06717283838
-168.0,48.3333333333,1.06019780993
-168.0,48.6666666667,1.05473750784
-168.0,49.0,1.05059136961
-168.0,49.3333333333,1.04807380601
-168.0,49.6666666667,1.04619762956
-168.0,50.0,1.04453153397
-168.0,50.3333333333,1.04389206071
-168.0,50.6666666667,1.04615042837
-168.0,51.0,1.0489666385
-168.0,51.3333333333,1.04153096378
-168.0,51.6666666667,1.01090877873
-168.0,52.0,0.968199240665
-168.0,52.3333333333,0.973686361215
-168.0,52.6666666667,1.11479841387
-168.0,53.0,1.40581114113
-167.0,30.0,1.69860087235
-167.0,30.3333333333,1.70658258154
-167.0,30.6666666667,1.71194971731
-167.0,31.0,1.71443775382
-167.0,31.3333333333,1.71367675468
-167.0,31.6666666667,1.70949290842
-167.0,32.0,1.70272308162
-167.0,32.3333333333,1.69450485807
-167.0,32.6666666667,1.68544087727
-167.0,33.0,1.67538227175
-167.0,33.3333333333,1.66370132949
-167.0,33.6666666667,1.64996331601
-167.0,34.0,1.63484174272
-167.0,34.3333333333,1.61901637526
-167.0,34.6666666667,1.60284853622
-167.0,35.0,1.58548102013
-167.0,35.3333333333,1.56552777725
-167.0,35.6666666667,1.54240050709
-167.0,36.0,1.51667606133
-167.0,36.3333333333,1.48964441378
-167.0,36.6666666667,1.46253415897
-167.0,37.0,1.43618222571
-167.0,37.3333333333,1.41077484097
-167.0,37.6666666667,1.38652347218
-167.0,38.0,1.36334339392
-167.0,38.3333333333,1.34149933402
-167.0,38.6666666667,1.32166735662
-167.0,39.0,1.30519874337
-167.0,39.3333333333,1.29318153781
-167.0,39.6666666667,1.28499199552
-167.0,40.0,1.27959136729
-167.0,40.3333333333,1.27547685917
-167.0,40.6666666667,1.27230875474
-167.0,41.0,1.27019866524
-167.0,41.3333333333,1.26949510029
-167.0,41.6666666667,1.26895263961
-167.0,42.0,1.26763989911
-167.0,42.3333333333,1.26540769422
-167.0,42.6666666667,1.26213412166
-167.0,43.0,1.25771962731
-167.0,43.3333333333,1.25262364749
-167.0,43.6666666667,1.24705590219
-167.0,44.0,1.24121044067
-167.0,44.3333333333,1.2342466596
-167.0,44.6666666667,1.22438753134
-167.0,45.0,1.2102674949
-167.0,45.3333333333,1.19267815135
-167.0,45.6666666667,1.17347830003
-167.0,46.0,1.15467806997
-167.0,46.3333333333,1.13731354004
-167.0,46.6666666667,1.12154268325
-167.0,47.0,1.10688574129
-167.0,47.3333333333,1.09328721728
-167.0,47.6666666667,1.08082075275
-167.0,48.0,1.0694797701
-167.0,48.3333333333,1.06012186125
-167.0,48.6666666667,1.05264718654
-167.0,49.0,1.04751562241
-167.0,49.3333333333,1.04489316429
-167.0,49.6666666667,1.04368412743
-167.0,50.0,1.04203309332
-167.0,50.3333333333,1.0393302063
-167.0,50.6666666667,1.03768874816
-167.0,51.0,1.03897317605
-167.0,51.3333333333,1.03974037705
-167.0,51.6666666667,1.02808580588
-167.0,52.0,0.99469045642
-167.0,52.3333333333,0.960236245255
-167.0,52.6666666667,0.990946159398
-167.0,53.0,1.15201816127
-167.0,53.3333333333,1.40581114113
-166.0,30.0,1.68568784024
-166.0,30.3333333333,1.69367492436
-166.0,30.6666666667,1.69877574782
-166.0,31.0,1.70075571047
-166.0,31.3333333333,1.69939794246
-166.0,31.6666666667,1.6946850804
-166.0,32.0,1.68729665884
-166.0,32.3333333333,1.67802522922
-166.0,32.6666666667,1.66785104282
-166.0,33.0,1.65639944125
-166.0,33.3333333333,1.64367029217
-166.0,33.6666666667,1.62953842009
-166.0,34.0,1.61466513902
-166.0,34.3333333333,1.59975644385
-166.0,34.6666666667,1.58482124656
-166.0,35.0,1.56932881114
-166.0,35.3333333333,1.55182634414
-166.0,35.6666666667,1.53143928175
-166.0,36.0,1.5091284713
-166.0,36.3333333333,1.48566270731
-166.0,36.6666666667,1.46222776051
-166.0,37.0,1.43932629571
-166.0,37.3333333333,1.41688477284
-166.0,37.6666666667,1.39502482985
-166.0,38.0,1.37346463602
-166.0,38.3333333333,1.35274598973
-166.0,38.6666666667,1.33362117691
-166.0,39.0,1.31702310101
-166.0,39.3333333333,1.30445492994
-166.0,39.6666666667,1.29534770052
-166.0,40.0,1.28868114683
-166.0,40.3333333333,1.28344621822
-166.0,40.6666666667,1.27898793723
-166.0,41.0,1.27550311223
-166.0,41.3333333333,1.27320833648
-166.0,41.6666666667,1.27110078703
-166.0,42.0,1.26851293608
-166.0,42.3333333333,1.26532157604
-166.0,42.6666666667,1.26150576449
-166.0,43.0,1.25736978771
-166.0,43.3333333333,1.25303557863
-166.0,43.6666666667,1.24837136417
-166.0,44.0,1.24343671017
-166.0,44.3333333333,1.2371498002
-166.0,44.6666666667,1.2280975518
-166.0,45.0,1.21527881058
-166.0,45.3333333333,1.19932941271
-166.0,45.6666666667,1.18241663623
-166.0,46.0,1.16585269053
-166.0,46.3333333333,1.15030608936
-166.0,46.6666666667,1.13520659609
-166.0,47.0,1.11993415977
-166.0,47.3333333333,1.10456172368
-166.0,47.6666666667,1.08979507653
-166.0,48.0,1.07628268734
-166.0,48.3333333333,1.06492744688
-166.0,48.6666666667,1.0560727769
-166.0,49.0,1.04991773683
-166.0,49.3333333333,1.04676264326
-166.0,49.6666666667,1.04552870819
-166.0,50.0,1.04431520742
-166.0,50.3333333333,1.04157741241
-166.0,50.6666666667,1.03763812751
-166.0,51.0,1.03506012875
-166.0,51.3333333333,1.03536338068
-166.0,51.6666666667,1.03383826026
-166.0,52.0,1.01929536172
-166.0,52.3333333333,0.988937373624
-166.0,52.6666666667,0.974227103477
-166.0,53.0,1.04337859442
-166.0,53.3333333333,1.23465732678
-166.0,53.6666666667,1.40581114113
-165.0,30.0,1.67297948223
-165.0,30.3333333333,1.6814444077
-165.0,30.6666666667,1.687085794
-165.0,31.0,1.68932659429
-165.0,31.3333333333,1.68829767791
-165.0,31.6666666667,1.68359590218
-165.0,32.0,1.67617331775
-165.0,32.3333333333,1.66659414637
-165.0,32.6666666667,1.65557249117
-165.0,33.0,1.64306337662
-165.0,33.3333333333,1.6291490992
-165.0,33.6666666667,1.61407152752
-165.0,34.0,1.59849735199
-165.0,34.3333333333,1.58315409541
-165.0,34.6666666667,1.56821141373
-165.0,35.0,1.55300791101
-165.0,35.3333333333,1.53623115482
-165.0,35.6666666667,1.51750182134
-165.0,36.0,1.49720471955
-165.0,36.3333333333,1.47634851973
-165.0,36.6666666667,1.45589746767
-165.0,37.0,1.43582636378
-165.0,37.3333333333,1.41622153691
-165.0,37.6666666667,1.39682297009
-165.0,38.0,1.37748151123
-165.0,38.3333333333,1.3585844976
-165.0,38.6666666667,1.34099566162
-165.0,39.0,1.32556254272
-165.0,39.3333333333,1.31354224195
-165.0,39.6666666667,1.30456262612
-165.0,40.0,1.29805481987
-165.0,40.3333333333,1.29264078028
-165.0,40.6666666667,1.28789444057
-165.0,41.0,1.28355947678
-165.0,41.3333333333,1.27961303519
-165.0,41.6666666667,1.27580518122
-165.0,42.0,1.2716501362
-165.0,42.3333333333,1.26721501806
-165.0,42.6666666667,1.26259426019
-165.0,43.0,1.25823432246
-165.0,43.3333333333,1.25381269603
-165.0,43.6666666667,1.24934597373
-165.0,44.0,1.24424463259
-165.0,44.3333333333,1.23790018464
-165.0,44.6666666667,1.22928918072
-165.0,45.0,1.21761081289
-165.0,45.3333333333,1.20361486435
-165.0,45.6666666667,1.18895536648
-165.0,46.0,1.17467497374
-165.0,46.3333333333,1.16117770359
-165.0,46.6666666667,1.14710223484
-165.0,47.0,1.13168098159
-165.0,47.3333333333,1.11537717596
-165.0,47.6666666667,1.09928262501
-165.0,48.0,1.08461733197
-165.0,48.3333333333,1.07233593205
-165.0,48.6666666667,1.06278888335
-165.0,49.0,1.05604528365
-165.0,49.3333333333,1.05228723856
-165.0,49.6666666667,1.05044752388
-165.0,50.0,1.04931871183
-165.0,50.3333333333,1.04715002263
-165.0,50.6666666667,1.0432025761
-165.0,51.0,1.03897221119
-165.0,51.3333333333,1.03697790328
-165.0,51.6666666667,1.0374331879
-165.0,52.0,1.03387021985
-165.0,52.3333333333,1.01772421674
-165.0,52.6666666667,0.996148690871
-165.0,53.0,1.01375603274
-165.0,53.3333333333,1.14286049446
-165.0,53.6666666667,1.40581114113
-164.0,30.0,1.66027898174
-164.0,30.3333333333,1.66972577603
-164.0,30.6666666667,1.67611811051
-164.0,31.0,1.67937265068
-164.0,31.3333333333,1.6791807807
-164.0,31.6666666667,1.67549199848
-164.0,32.0,1.66872199453
-164.0,32.3333333333,1.65943266886
-164.0,32.6666666667,1.64821056905
-164.0,33.0,1.63536610657
-164.0,33.3333333333,1.62073942012
-164.0,33.6666666667,1.60485549214
-164.0,34.0,1.58836783679
-164.0,34.3333333333,1.57196369356
-164.0,34.6666666667,1.55595082875
-164.0,35.0,1.53988682403
-164.0,35.3333333333,1.52303781835
-164.0,35.6666666667,1.5047502011
-164.0,36.0,1.48553115152
-164.0,36.3333333333,1.46627596305
-164.0,36.6666666667,1.44749192568
-164.0,37.0,1.42958154909
-164.0,37.3333333333,1.41215893766
-164.0,37.6666666667,1.39488663716
-164.0,38.0,1.3778315535
-164.0,38.3333333333,1.36105770948
-164.0,38.6666666667,1.34520189856
-164.0,39.0,1.33148398021
-164.0,39.3333333333,1.3207810459
-164.0,39.6666666667,1.31294465541
-164.0,40.0,1.30728966188
-164.0,40.3333333333,1.30261090732
-164.0,40.6666666667,1.29816449999
-164.0,41.0,1.29357264598
-164.0,41.3333333333,1.28868623612
-164.0,41.6666666667,1.28364902184
-164.0,42.0,1.27821970715
-164.0,42.3333333333,1.27265311081
-164.0,42.6666666667,1.26719012699
-164.0,43.0,1.26189411245
-164.0,43.3333333333,1.25661438921
-164.0,43.6666666667,1.25100071482
-164.0,44.0,1.24472498717
-164.0,44.3333333333,1.23734072615
-164.0,44.6666666667,1.2283466217
-164.0,45.0,1.21720301462
-164.0,45.3333333333,1.20449687665
-164.0,45.6666666667,1.19166579397
-164.0,46.0,1.17939248586
-164.0,46.3333333333,1.16735995861
-164.0,46.6666666667,1.15421362709
-164.0,47.0,1.13895548197
-164.0,47.3333333333,1.12240245591
-164.0,47.6666666667,1.10605852646
-164.0,48.0,1.09116364247
-164.0,48.3333333333,1.07882244584
-164.0,48.6666666667,1.06956017754
-164.0,49.0,1.0629993606
-164.0,49.3333333333,1.05905650036
-164.0,49.6666666667,1.05698231168
-164.0,50.0,1.05580460296
-164.0,50.3333333333,1.05412988503
-164.0,50.6666666667,1.05135576522
-164.0,51.0,1.0476914695
-164.0,51.3333333333,1.04531474409
-164.0,51.6666666667,1.04557968657
-164.0,52.0,1.0460311593
-164.0,52.3333333333,1.03857774726
-164.0,52.6666666667,1.01813937855
-164.0,53.0,1.00170462695
-164.0,53.3333333333,1.04226253206
-164.0,53.6666666667,1.1896953805
-164.0,54.0,1.40581114113
-163.0,30.0,1.64693896944
-163.0,30.3333333333,1.65760031637
-163.0,30.6666666667,1.66536313839
-163.0,31.0,1.66997409257
-163.0,31.3333333333,1.67116704
-163.0,31.6666666667,1.66879068288
-163.0,32.0,1.66335138076
-163.0,32.3333333333,1.6552508869
-163.0,32.6666666667,1.64477525428
-163.0,33.0,1.6323405461
-163.0,33.3333333333,1.61788168637
-163.0,33.6666666667,1.60182397047
-163.0,34.0,1.58464872243
-163.0,34.3333333333,1.56719997294
-163.0,34.6666666667,1.55012892891
-163.0,35.0,1.53295383351
-163.0,35.3333333333,1.51520150274
-163.0,35.6666666667,1.49687330426
-163.0,36.0,1.47809785901
-163.0,36.3333333333,1.45954111127
-163.0,36.6666666667,1.44182198654
-163.0,37.0,1.42495084078
-163.0,37.3333333333,1.40880711572
-163.0,37.6666666667,1.39281604718
-163.0,38.0,1.37718601927
-163.0,38.3333333333,1.36192548574
-163.0,38.6666666667,1.34768190469
-163.0,39.0,1.3353088636
-163.0,39.3333333333,1.32573180709
-163.0,39.6666666667,1.31908191048
-163.0,40.0,1.31423728922
-163.0,40.3333333333,1.31046345343
-163.0,40.6666666667,1.30665575893
-163.0,41.0,1.30247121898
-163.0,41.3333333333,1.2976555724
-163.0,41.6666666667,1.29235866654
-163.0,42.0,1.2868924243
-163.0,42.3333333333,1.28121977196
-163.0,42.6666666667,1.27543625282
-163.0,43.0,1.26930152093
-163.0,43.3333333333,1.26276017726
-163.0,43.6666666667,1.25536573541
-163.0,44.0,1.24721666034
-163.0,44.3333333333,1.23813094404
-163.0,44.6666666667,1.22788081427
-163.0,45.0,1.21623394672
-163.0,45.3333333333,1.20377534943
-163.0,45.6666666667,1.19128114709
-163.0,46.0,1.17943059942
-163.0,46.3333333333,1.16771917159
-163.0,46.6666666667,1.15477999854
-163.0,47.0,1.13953434225
-163.0,47.3333333333,1.12294397039
-163.0,47.6666666667,1.10688700563
-163.0,48.0,1.09250510415
-163.0,48.3333333333,1.08098142931
-163.0,48.6666666667,1.07248220275
-163.0,49.0,1.06683375324
-163.0,49.3333333333,1.06357191954
-163.0,49.6666666667,1.06208385683
-163.0,50.0,1.06142462206
-163.0,50.3333333333,1.06103251679
-163.0,50.6666666667,1.05989905009
-163.0,51.0,1.05799034037
-163.0,51.3333333333,1.05657484399
-163.0,51.6666666667,1.05750043823
-163.0,52.0,1.06033951799
-163.0,52.3333333333,1.06028112723
-163.0,52.6666666667,1.050109493
-163.0,53.0,1.0343540972
-163.0,53.3333333333,1.05108748106
-163.0,53.6666666667,1.16666414779
-163.0,54.0,1.40581114113
-162.0,30.0,1.63409962096
-162.0,30.3333333333,1.64596448251
-162.0,30.6666666667,1.65518942849
-162.0,31.0,1.66129729201
-162.0,31.3333333333,1.66414572081
-162.0,31.6666666667,1.66343359951
-162.0,32.0,1.65969847386
-162.0,32.3333333333,1.65316626615
-162.0,32.6666666667,1.64412425285
-162.0,33.0,1.63278265619
-162.0,33.3333333333,1.61922689775
-162.0,33.6666666667,1.60364833873
-162.0,34.0,1.58665289656
-162.0,34.3333333333,1.56886682993
-162.0,34.6666666667,1.55103459631
-162.0,35.0,1.53300600475
-162.0,35.3333333333,1.51471404228
-162.0,35.6666666667,1.49591077498
-162.0,36.0,1.47715428203
-162.0,36.3333333333,1.45867455299
-162.0,36.6666666667,1.44107048128
-162.0,37.0,1.42448785921
-162.0,37.3333333333,1.40866999372
-162.0,37.6666666667,1.39337058401
-162.0,38.0,1.37846066473
-162.0,38.3333333333,1.36407172413
-162.0,38.6666666667,1.35081094311
-162.0,39.0,1.3393612362
-162.0,39.3333333333,1.33067328515
-162.0,39.6666666667,1.32439429114
-162.0,40.0,1.31983454292
-162.0,40.3333333333,1.3163114781
-162.0,40.6666666667,1.31295524329
-162.0,41.0,1.30923422583
-162.0,41.3333333333,1.30502963636
-162.0,41.6666666667,1.30044642667
-162.0,42.0,1.29570552222
-162.0,42.3333333333,1.29086136528
-162.0,42.6666666667,1.2851458518
-162.0,43.0,1.27852594132
-162.0,43.3333333333,1.2705231841
-162.0,43.6666666667,1.26133179186
-162.0,44.0,1.25118686979
-162.0,44.3333333333,1.24008143447
-162.0,44.6666666667,1.22800610554
-162.0,45.0,1.21503845711
-162.0,45.3333333333,1.20137639372
-162.0,45.6666666667,1.18784010657
-162.0,46.0,1.17501241538
-162.0,46.3333333333,1.16233434068
-162.0,46.6666666667,1.14859083139
-162.0,47.0,1.13316277171
-162.0,47.3333333333,1.11668819459
-162.0,47.6666666667,1.10101463259
-162.0,48.0,1.08742809596
-162.0,48.3333333333,1.07703029224
-162.0,48.6666666667,1.06981326205
-162.0,49.0,1.06573382612
-162.0,49.3333333333,1.06413021739
-162.0,49.6666666667,1.06408688043
-162.0,50.0,1.06522691712
-162.0,50.3333333333,1.06676492346
-162.0,50.6666666667,1.0679823899
-162.0,51.0,1.06860058595
-162.0,51.3333333333,1.06965038246
-162.0,51.6666666667,1.07193087434
-162.0,52.0,1.07609963377
-162.0,52.3333333333,1.07903330753
-162.0,52.6666666667,1.07356961221
-162.0,53.0,1.05518159852
-162.0,53.3333333333,1.04051692631
-162.0,53.6666666667,1.07793176813
-162.0,54.0,1.21154324248
-162.0,54.3333333333,1.40581114113
-161.0,30.0,1.62168465483
-161.0,30.3333333333,1.63475608314
-161.0,30.6666666667,1.6455039044
-161.0,31.0,1.65320300306
-161.0,31.3333333333,1.65775851165
-161.0,31.6666666667,1.65892094907
-161.0,32.0,1.65690291385
-161.0,32.3333333333,1.65227853206
-161.0,32.6666666667,1.64493993668
-161.0,33.0,1.63518313874
-161.0,33.3333333333,1.62312041595
-161.0,33.6666666667,1.60866266584
-161.0,34.0,1.59256190555
-161.0,34.3333333333,1.57518077436
-161.0,34.6666666667,1.55737645775
-161.0,35.0,1.53928211509
-161.0,35.3333333333,1.52090329364
-161.0,35.6666666667,1.50209083612
-161.0,36.0,1.48319904821
-161.0,36.3333333333,1.4647733316
-161.0,36.6666666667,1.44703406857
-161.0,37.0,1.43019904381
-161.0,37.3333333333,1.41416292856
-161.0,37.6666666667,1.39892669512
-161.0,38.0,1.38424445735
-161.0,38.3333333333,1.37020580468
-161.0,38.6666666667,1.35723240444
-161.0,39.0,1.34594989998
-161.0,39.3333333333,1.33687033155
-161.0,39.6666666667,1.32994257934
-161.0,40.0,1.32432436935
-161.0,40.3333333333,1.31976254532
-161.0,40.6666666667,1.31576387835
-161.0,41.0,1.31200205976
-161.0,41.3333333333,1.30823728765
-161.0,41.6666666667,1.30445224689
-161.0,42.0,1.30081230336
-161.0,42.3333333333,1.29673897709
-161.0,42.6666666667,1.29146542466
-161.0,43.0,1.2845681214
-161.0,43.3333333333,1.27592237729
-161.0,43.6666666667,1.26573636403
-161.0,44.0,1.25436094196
-161.0,44.3333333333,1.24196672976
-161.0,44.6666666667,1.22849222073
-161.0,45.0,1.21370669935
-161.0,45.3333333333,1.1982055659
-161.0,45.6666666667,1.18275778114
-161.0,46.0,1.16773526457
-161.0,46.3333333333,1.15321063247
-161.0,46.6666666667,1.1383276898
-161.0,47.0,1.12210382635
-161.0,47.3333333333,1.10555166815
-161.0,47.6666666667,1.09023120917
-161.0,48.0,1.07735313545
-161.0,48.3333333333,1.06786381877
-161.0,48.6666666667,1.06199038576
-161.0,49.0,1.05970524315
-161.0,49.3333333333,1.05997293803
-161.0,49.6666666667,1.06205329483
-161.0,50.0,1.06545312185
-161.0,50.3333333333,1.06940386256
-161.0,50.6666666667,1.07326531907
-161.0,51.0,1.07706072172
-161.0,51.3333333333,1.08103317189
-161.0,51.6666666667,1.08582813969
-161.0,52.0,1.09153229973
-161.0,52.3333333333,1.0967957486
-161.0,52.6666666667,1.09679704543
-161.0,53.0,1.08664349612
-161.0,53.3333333333,1.07494778909
-161.0,53.6666666667,1.09801317894
-161.0,54.0,1.2063251268
-161.0,54.3333333333,1.40581114113
-160.0,30.0,1.61008306135
-160.0,30.3333333333,1.62429393718
-160.0,30.6666666667,1.63628423986
-160.0,31.0,1.64550044377
-160.0,31.3333333333,1.65147826226
-160.0,31.6666666667,1.65430117948
-160.0,32.0,1.65415010394
-160.0,32.3333333333,1.65120618437
-160.0,32.6666666667,1.64575155676
-160.0,33.0,1.63775207516
-160.0,33.3333333333,1.62729631316
-160.0,33.6666666667,1.61432235514
-160.0,34.0,1.5993543804
-160.0,34.3333333333,1.58306229287
-160.0,34.6666666667,1.56610531396
-160.0,35.0,1.54858305914
-160.0,35.3333333333,1.53066844597
-160.0,35.6666666667,1.51232959141
-160.0,36.0,1.49371074026
-160.0,36.3333333333,1.47548396168
-160.0,36.6666666667,1.45762907047
-160.0,37.0,1.44067095469
-160.0,37.3333333333,1.42432848792
-160.0,37.6666666667,1.40874475853
-160.0,38.0,1.39381291012
-160.0,38.3333333333,1.37961046332
-160.0,38.6666666667,1.36640983053
-160.0,39.0,1.35462488102
-160.0,39.3333333333,1.34437810752
-160.0,39.6666666667,1.33587796879
-160.0,40.0,1.32849081708
-160.0,40.3333333333,1.32215929412
-160.0,40.6666666667,1.31679682847
-160.0,41.0,1.31223099428
-160.0,41.3333333333,1.30854709863
-160.0,41.6666666667,1.30529807459
-160.0,42.0,1.30218250403
-160.0,42.3333333333,1.29860315832
-160.0,42.6666666667,1.29356259527
-160.0,43.0,1.28677046052
-160.0,43.3333333333,1.27793066707
-160.0,43.6666666667,1.26768718402
-160.0,44.0,1.25614623943
-160.0,44.3333333333,1.24332899652
-160.0,44.6666666667,1.22882695942
-160.0,45.0,1.21258396011
-160.0,45.3333333333,1.19497038851
-160.0,45.6666666667,1.17684205218
-160.0,46.0,1.15943278598
-160.0,46.3333333333,1.14278387575
-160.0,46.6666666667,1.12626979617
-160.0,47.0,1.10927097875
-160.0,47.3333333333,1.09269701532
-160.0,47.6666666667,1.07752647779
-160.0,48.0,1.06491741157
-160.0,48.3333333333,1.05603934521
-160.0,48.6666666667,1.0512329352
-160.0,49.0,1.05044178893
-160.0,49.3333333333,1.05257212321
-160.0,49.6666666667,1.05686428525
-160.0,50.0,1.06257163837
-160.0,50.3333333333,1.06896639119
-160.0,50.6666666667,1.07541780197
-160.0,51.0,1.08208155863
-160.0,51.3333333333,1.08917337331
-160.0,51.6666666667,1.09687303922
-160.0,52.0,1.10511630705
-160.0,52.3333333333,1.11181351913
-160.0,52.6666666667,1.11198313398
-160.0,53.0,1.09959576832
-160.0,53.3333333333,1.08013154721
-160.0,53.6666666667,1.08877736204
-160.0,54.0,1.18804825323
-160.0,54.3333333333,1.40581114113
-159.0,30.0,1.59952039399
-159.0,30.3333333333,1.61460456787
-159.0,30.6666666667,1.62758080101
-159.0,31.0,1.63785256462
-159.0,31.3333333333,1.64516096466
-159.0,31.6666666667,1.64930592951
-159.0,32.0,1.65066064138
-159.0,32.3333333333,1.64926801046
-159.0,32.6666666667,1.64546444703
-159.0,33.0,1.63916888763
-159.0,33.3333333333,1.63011031918
-159.0,33.6666666667,1.61867057936
-159.0,34.0,1.60512759314
-159.0,34.3333333333,1.59029740806
-159.0,34.6666666667,1.57449217279
-159.0,35.0,1.55806986772
-159.0,35.3333333333,1.541107122
-159.0,35.6666666667,1.52353155768
-159.0,36.0,1.50565520235
-159.0,36.3333333333,1.48790494332
-159.0,36.6666666667,1.47034346235
-159.0,37.0,1.45345898436
-159.0,37.3333333333,1.4370478758
-159.0,37.6666666667,1.42117956459
-159.0,38.0,1.40585333004
-159.0,38.3333333333,1.39116294503
-159.0,38.6666666667,1.37726036833
-159.0,39.0,1.36437030664
-159.0,39.3333333333,1.35280562888
-159.0,39.6666666667,1.34219916201
-159.0,40.0,1.33271369848
-159.0,40.3333333333,1.32420979155
-159.0,40.6666666667,1.31707299698
-159.0,41.0,1.31122143113
-159.0,41.3333333333,1.30663171678
-159.0,41.6666666667,1.3029223236
-159.0,42.0,1.29948050765
-159.0,42.3333333333,1.29560503857
-159.0,42.6666666667,1.29035937691
-159.0,43.0,1.28359741477
-159.0,43.3333333333,1.27522958166
-159.0,43.6666666667,1.26555109025
-159.0,44.0,1.25465533366
-159.0,44.3333333333,1.24212219796
-159.0,44.6666666667,1.22729577945
-159.0,45.0,1.21001386971
-159.0,45.3333333333,1.19062719119
-159.0,45.6666666667,1.17043516821
-159.0,46.0,1.15075829145
-159.0,46.3333333333,1.13225887797
-159.0,46.6666666667,1.11458137642
-159.0,47.0,1.09684045064
-159.0,47.3333333333,1.07988146024
-159.0,47.6666666667,1.06461232267
-159.0,48.0,1.05205510612
-159.0,48.3333333333,1.04342467117
-159.0,48.6666666667,1.03913371648
-159.0,49.0,1.03922382963
-159.0,49.3333333333,1.04285181002
-159.0,49.6666666667,1.04889049166
-159.0,50.0,1.05651383849
-159.0,50.3333333333,1.06480030535
-159.0,50.6666666667,1.07352695362
-159.0,51.0,1.08254209807
-159.0,51.3333333333,1.09186362098
-159.0,51.6666666667,1.10162466593
-159.0,52.0,1.11212570271
-159.0,52.3333333333,1.12268474112
-159.0,52.6666666667,1.12871179772
-159.0,53.0,1.12166519687
-159.0,53.3333333333,1.0956527828
-159.0,53.6666666667,1.06652282437
-159.0,54.0,1.08629230341
-159.0,54.3333333333,1.20911789418
-159.0,54.6666666667,1.40581114113
-158.0,30.0,1.58967500759
-158.0,30.3333333333,1.60516540101
-158.0,30.6666666667,1.61854570995
-158.0,31.0,1.62963760346
-158.0,31.3333333333,1.63782188421
-158.0,31.6666666667,1.64318270277
-158.0,32.0,1.64560023743
-158.0,32.3333333333,1.64554426417
-158.0,32.6666666667,1.6431723662
-158.0,33.0,1.63824571686
-158.0,33.3333333333,1.63077186954
-158.0,33.6666666667,1.62070070588
-158.0,34.0,1.60865870063
-158.0,34.3333333333,1.59525100982
-158.0,34.6666666667,1.58079247113
-158.0,35.0,1.56558748376
-158.0,35.3333333333,1.54968576634
-158.0,35.6666666667,1.53299759029
-158.0,36.0,1.51590710344
-158.0,36.3333333333,1.49871296735
