-169.0,43.3333333333,1.24329922591
-169.0,43.6666666667,1.23479929309
-169.0,44.0,1.22645651549
-169.0,44.3333333333,1.21777595972
-169.0,44.6666666667,1.20710655259
-169.0,45.0,1.19320836782
-169.0,45.3333333333,1.17627974386
-169.0,45.6666666667,1.15774136046
-169.0,46.0,1.13941693795
-169.0,46.3333333333,1.12291037933
-169.0,46.6666666667,1.10966530499
-169.0,47.0,1.09976822108
-169.0,47.3333333333,1.09262323605
-169.0,47.6666666667,1.08723237393
-169.0,48.0,1.08310401624
-169.0,48.3333333333,1.07996070662
-169.0,48.6666666667,1.07777970191
-169.0,49.0,1.07590743477
-169.0,49.3333333333,1.0743616969
-169.0,49.6666666667,1.07318484926
-169.0,50.0,1.07359233887
-169.0,50.3333333333,1.07758199291
-169.0,50.6666666667,1.08459450283
-169.0,51.0,1.08565306391
-169.0,51.3333333333,1.06673494864
-169.0,51.6666666667,1.02866194974
-169.0,52.0,1.01657927184
-169.0,52.3333333333,1.1212634715
-169.0,52.6666666667,1.41680484388
-168.0,30.0,1.70352601985
-168.0,30.3333333333,1.71344351083
-168.0,30.6666666667,1.72141893331
-168.0,31.0,1.72712063177
-168.0,31.3333333333,1.73002310263
-168.0,31.6666666667,1.7299354044
-168.0,32.0,1.72773131632
-168.0,32.3333333333,1.72439912901
-168.0,32.6666666667,1.72028850483
-168.0,33.0,1.71501528027
-168.0,33.3333333333,1.70734388791
-168.0,33.6666666667,1.69658583082
-168.0,34.0,1.68318260366
-168.0,34.3333333333,1.66822760285
-168.0,34.6666666667,1.6520017073
-168.0,35.0,1.63372254847
-168.0,35.3333333333,1.61227052108
-168.0,35.6666666667,1.58713382722
-168.0,36.0,1.55902629334
-168.0,36.3333333333,1.52935642043
-168.0,36.6666666667,1.49944518723
-168.0,37.0,1.47052618025
-168.0,37.3333333333,1.44316608343
-168.0,37.6666666667,1.41752226391
-168.0,38.0,1.39351367212
-168.0,38.3333333333,1.37113086937
-168.0,38.6666666667,1.35124907755
-168.0,39.0,1.33438374529
-168.0,39.3333333333,1.32140536806
-168.0,39.6666666667,1.31161349341
-168.0,40.0,1.30403311241
-168.0,40.3333333333,1.29729549699
-168.0,40.6666666667,1.29131766658
-168.0,41.0,1.28624918174
-168.0,41.3333333333,1.28228315889
-168.0,41.6666666667,1.27847470322
-168.0,42.0,1.27427880885
-168.0,42.3333333333,1.26909290389
-168.0,42.6666666667,1.26298680505
-168.0,43.0,1.25561744908
-168.0,43.3333333333,1.24745767254
-168.0,43.6666666667,1.23935784268
-168.0,44.0,1.2314529703
-168.0,44.3333333333,1.22284822722
-168.0,44.6666666667,1.21205157177
-168.0,45.0,1.19772129451
-168.0,45.3333333333,1.1800577274
-168.0,45.6666666667,1.16111950562
-168.0,46.0,1.14245664396
-168.0,46.3333333333,1.12551471287
-168.0,46.6666666667,1.11134986133
-168.0,47.0,1.09987079861
-168.0,47.3333333333,1.09059713975
-168.0,47.6666666667,1.08280893772
-168.0,48.0,1.07618386998
-168.0,48.3333333333,1.0709250127
-168.0,48.6666666667,1.0674238134
-168.0,49.0,1.06541908638
-168.0,49.3333333333,1.06489361339
-168.0,49.6666666667,1.06467432079
-168.0,50.0,1.06451416206
-168.0,50.3333333333,1.06575432831
-168.0,50.6666666667,1.07052564808
-168.0,51.0,1.07620423833
-168.0,51.3333333333,1.07129928715
-168.0,51.6666666667,1.04259794746
-168.0,52.0,1.00116867325
-168.0,52.3333333333,1.0058208365
-168.0,52.6666666667,1.14011272373
-168.0,53.0,1.41680484388
-167.0,30.0,1.69175104826
-167.0,30.3333333333,1.70116536762
-167.0,30.6666666667,1.70819421703
-167.0,31.0,1.71262289272
-167.0,31.3333333333,1.71423184717
-167.0,31.6666666667,1.71294965677
-167.0,32.0,1.70957038349
-167.0,32.3333333333,1.70506548716
-167.0,32.6666666667,1.69982276424
-167.0,33.0,1.69351411471
-167.0,33.3333333333,1.68541344569
-167.0,33.6666666667,1.67503174002
-167.0,34.0,1.66310627292
-167.0,34.3333333333,1.65030972139
-167.0,34.6666666667,1.6369446422
-167.0,35.0,1.62198640465
-167.0,35.3333333333,1.60395055599
-167.0,35.6666666667,1.58225297378
-167.0,36.0,1.55760006832
-167.0,36.3333333333,1.53143380508
-167.0,36.6666666667,1.50505704941
-167.0,37.0,1.47926198242
-167.0,37.3333333333,1.45416132488
-167.0,37.6666666667,1.42994570502
-167.0,38.0,1.40664982201
-167.0,38.3333333333,1.38453478483
-167.0,38.6666666667,1.36413778868
-167.0,39.0,1.34649964367
-167.0,39.3333333333,1.3324522006
-167.0,39.6666666667,1.32141334682
-167.0,40.0,1.31259372885
-167.0,40.3333333333,1.30477933046
-167.0,40.6666666667,1.29779295363
-167.0,41.0,1.29176901355
-167.0,41.3333333333,1.2870576866
-167.0,41.6666666667,1.28250723727
-167.0,42.0,1.27734905897
-167.0,42.3333333333,1.27152798488
-167.0,42.6666666667,1.26500981916
-167.0,43.0,1.25773201875
-167.0,43.3333333333,1.25014889872
-167.0,43.6666666667,1.24248504252
-167.0,44.0,1.23487637657
-167.0,44.3333333333,1.2264890407
-167.0,44.6666666667,1.21572346397
-167.0,45.0,1.20141885848
-167.0,45.3333333333,1.18427692796
-167.0,45.6666666667,1.16590146665
-167.0,46.0,1.14805644717
-167.0,46.3333333333,1.13176877438
-167.0,46.6666666667,1.11737651936
-167.0,47.0,1.10458368339
-167.0,47.3333333333,1.0930911708
-167.0,47.6666666667,1.08269397476
-167.0,48.0,1.07331039394
-167.0,48.3333333333,1.06592251631
-167.0,48.6666666667,1.06061681611
-167.0,49.0,1.05785359597
-167.0,49.3333333333,1.0575252045
-167.0,49.6666666667,1.05828251582
-167.0,50.0,1.0583082446
-167.0,50.3333333333,1.05731518264
-167.0,50.6666666667,1.05780053725
-167.0,51.0,1.06166549412
-167.0,51.3333333333,1.0649677787
-167.0,51.6666666667,1.05527512604
-167.0,52.0,1.02326098103
-167.0,52.3333333333,0.989543205993
-167.0,52.6666666667,1.01872648531
-167.0,53.0,1.17335587015
-167.0,53.3333333333,1.41680484388
-166.0,30.0,1.68057568211
-166.0,30.3333333333,1.68985503679
-166.0,30.6666666667,1.69643556992
-166.0,31.0,1.70015545969
-166.0,31.3333333333,1.70095443611
-166.0,31.6666666667,1.69892109266
-166.0,32.0,1.69471106877
-166.0,32.3333333333,1.68893241732
-166.0,32.6666666667,1.68235625432
-166.0,33.0,1.67445351836
-166.0,33.3333333333,1.66512579761
-166.0,33.6666666667,1.65422637371
-166.0,34.0,1.64243009713
-166.0,34.3333333333,1.63045767256
-166.0,34.6666666667,1.61820434051
-166.0,35.0,1.60497981212
-166.0,35.3333333333,1.58921040793
-166.0,35.6666666667,1.57002752273
-166.0,36.0,1.5485329798
-166.0,36.3333333333,1.52567261746
-166.0,36.6666666667,1.50273890414
-166.0,37.0,1.48024885108
-166.0,37.3333333333,1.45812478748
-166.0,37.6666666667,1.43648429177
-166.0,38.0,1.41510819473
-166.0,38.3333333333,1.39454170807
-166.0,38.6666666667,1.37533350925
-166.0,39.0,1.35808955537
-166.0,39.3333333333,1.34405010331
-166.0,39.6666666667,1.3326715088
-166.0,40.0,1.32319668529
-166.0,40.3333333333,1.31486639591
-166.0,40.6666666667,1.30711969717
-166.0,41.0,1.30008689779
-166.0,41.3333333333,1.2939187387
-166.0,41.6666666667,1.28774111277
-166.0,42.0,1.28104327158
-166.0,42.3333333333,1.2738783971
-166.0,42.6666666667,1.26637196494
-166.0,43.0,1.25886841503
-166.0,43.3333333333,1.25152744252
-166.0,43.6666666667,1.24422560268
-166.0,44.0,1.23693475332
-166.0,44.3333333333,1.22861306074
-166.0,44.6666666667,1.21800236524
-166.0,45.0,1.20431440241
-166.0,45.3333333333,1.18811280116
-166.0,45.6666666667,1.17133531294
-166.0,46.0,1.15508849796
-166.0,46.3333333333,1.14001754159
-166.0,46.6666666667,1.12580474547
-166.0,47.0,1.11199384858
-166.0,47.3333333333,1.09846922305
-166.0,47.6666666667,1.08563882555
-166.0,48.0,1.07399999423
-166.0,48.3333333333,1.06452061535
-166.0,48.6666666667,1.05766813682
-166.0,49.0,1.05369118911
-166.0,49.3333333333,1.05267063839
-166.0,49.6666666667,1.0533353685
-166.0,50.0,1.05377321005
-166.0,50.3333333333,1.05259368542
-166.0,50.6666666667,1.05044318515
-166.0,51.0,1.05005714517
-166.0,51.3333333333,1.05277956002
-166.0,51.6666666667,1.05328820164
-166.0,52.0,1.03998098213
-166.0,52.3333333333,1.0102881834
-166.0,52.6666666667,0.995794634713
-166.0,53.0,1.06348383449
-166.0,53.3333333333,1.24992286336
-166.0,53.6666666667,1.41680484388
-165.0,30.0,1.66972218366
-165.0,30.3333333333,1.6793917088
-165.0,30.6666666667,1.68638110112
-165.0,31.0,1.6902024199
-165.0,31.3333333333,1.69112359432
-165.0,31.6666666667,1.68885191871
-165.0,32.0,1.68431089952
-165.0,32.3333333333,1.6779200533
-165.0,32.6666666667,1.67020740367
-165.0,33.0,1.6609758469
-165.0,33.3333333333,1.65026527112
-165.0,33.6666666667,1.63828584871
-165.0,34.0,1.6257031022
-165.0,34.3333333333,1.61319032108
-165.0,34.6666666667,1.60081331928
-165.0,35.0,1.58773994348
-165.0,35.3333333333,1.57252888611
-165.0,35.6666666667,1.55481121601
-165.0,36.0,1.53510178953
-165.0,36.3333333333,1.51460672006
-165.0,36.6666666667,1.49441891261
-165.0,37.0,1.47457930422
-165.0,37.3333333333,1.45517247119
-165.0,37.6666666667,1.4359869269
-165.0,38.0,1.41690584538
-165.0,38.3333333333,1.39832107424
-165.0,38.6666666667,1.38088237207
-165.0,39.0,1.36513182115
-165.0,39.3333333333,1.35203263964
-165.0,39.6666666667,1.34129348969
-165.0,40.0,1.33260986705
-165.0,40.3333333333,1.32478490902
-165.0,40.6666666667,1.31743322174
-165.0,41.0,1.31013655731
-165.0,41.3333333333,1.30278004864
-165.0,41.6666666667,1.2951820478
-165.0,42.0,1.28707192592
-165.0,42.3333333333,1.27868614191
-165.0,42.6666666667,1.27029452308
-165.0,43.0,1.2624386517
-165.0,43.3333333333,1.25479957707
-165.0,43.6666666667,1.24738511195
-165.0,44.0,1.23953174302
-165.0,44.3333333333,1.23065769387
-165.0,44.6666666667,1.21989099533
-165.0,45.0,1.20661710064
-165.0,45.3333333333,1.19155452158
-165.0,45.6666666667,1.17616823595
-165.0,46.0,1.16134539798
-165.0,46.3333333333,1.1474952008
-165.0,46.6666666667,1.13350456024
-165.0,47.0,1.11881241001
-165.0,47.3333333333,1.10372426348
-165.0,47.6666666667,1.08904839839
-165.0,48.0,1.07585638013
-165.0,48.3333333333,1.06506508069
-165.0,48.6666666667,1.05713965369
-165.0,49.0,1.05215072764
-165.0,49.3333333333,1.050159068
-165.0,49.6666666667,1.0499741359
-165.0,50.0,1.05035600113
-165.0,50.3333333333,1.04962968945
-165.0,50.6666666667,1.04723928049
-165.0,51.0,1.04491252259
-165.0,51.3333333333,1.04517855942
-165.0,51.6666666667,1.04783938596
-165.0,52.0,1.04577162735
-165.0,52.3333333333,1.03023587001
-165.0,52.6666666667,1.00905415171
-165.0,53.0,1.02736484352
-165.0,53.3333333333,1.15628895171
-165.0,53.6666666667,1.41680484388
-164.0,30.0,1.65898526769
-164.0,30.3333333333,1.66960210455
-164.0,30.6666666667,1.67731292272
-164.0,31.0,1.68206451534
-164.0,31.3333333333,1.68364609508
-164.0,31.6666666667,1.68212067584
-164.0,32.0,1.67788592605
-164.0,32.3333333333,1.67139963342
-164.0,32.6666666667,1.66308544999
-164.0,33.0,1.653180324
-164.0,33.3333333333,1.64148451663
-164.0,33.6666666667,1.62851643623
-164.0,34.0,1.61490764754
-164.0,34.3333333333,1.60123082454
-164.0,34.6666666667,1.58766337769
-164.0,35.0,1.57361056974
-164.0,35.3333333333,1.55819576023
-164.0,35.6666666667,1.5407838039
-164.0,36.0,1.52200535398
-164.0,36.3333333333,1.50293238888
-164.0,36.6666666667,1.48420825347
-164.0,37.0,1.46630623345
-164.0,37.3333333333,1.44888401658
-164.0,37.6666666667,1.43164851726
-164.0,38.0,1.41471541814
-164.0,38.3333333333,1.39815475989
-164.0,38.6666666667,1.38245409853
-164.0,39.0,1.3685088446
-164.0,39.3333333333,1.35696428486
-164.0,39.6666666667,1.34774861495
-164.0,40.0,1.34043230988
-164.0,40.3333333333,1.33397902547
-164.0,40.6666666667,1.32762763386
-164.0,41.0,1.32078939214
-164.0,41.3333333333,1.31315604197
-164.0,41.6666666667,1.30493205854
-164.0,42.0,1.29607311024
-164.0,42.3333333333,1.28699541029
-164.0,42.6666666667,1.27811790989
-164.0,43.0,1.2695819136
-164.0,43.3333333333,1.26126332281
-164.0,43.6666666667,1.25275665249
-164.0,44.0,1.24363522684
-164.0,44.3333333333,1.2334876863
-164.0,44.6666666667,1.2219294632
-164.0,45.0,1.20858303512
-164.0,45.3333333333,1.19402471795
-164.0,45.6666666667,1.17955210969
-164.0,46.0,1.16575900626
-164.0,46.3333333333,1.15241461324
-164.0,46.6666666667,1.13839255059
-164.0,47.0,1.12287838216
-164.0,47.3333333333,1.10658409225
-164.0,47.6666666667,1.09079907842
-164.0,48.0,1.07661510976
-164.0,48.3333333333,1.06511064032
-164.0,48.6666666667,1.05686067433
-164.0,49.0,1.0515506189
-164.0,49.3333333333,1.04895487874
-164.0,49.6666666667,1.04824438508
-164.0,50.0,1.04840624229
-164.0,50.3333333333,1.04808024039
-164.0,50.6666666667,1.04677708319
-164.0,51.0,1.04484462205
-164.0,51.3333333333,1.04459606432
-164.0,51.6666666667,1.04721417835
-164.0,52.0,1.04966297378
-164.0,52.3333333333,1.04333641127
-164.0,52.6666666667,1.0234794649
-164.0,53.0,1.00826868321
-164.0,53.3333333333,1.05103212872
-164.0,53.6666666667,1.2002409327
-164.0,54.0,1.41680484388
-163.0,30.0,1.64765144628
-163.0,30.3333333333,1.65953874351
-163.0,30.6666666667,1.6686655606
-163.0,31.0,1.67478412561
-163.0,31.3333333333,1.67767430859
-163.0,31.6666666667,1.67725639693
-163.0,32.0,1.6740312257
-163.0,32.3333333333,1.66834365954
-163.0,32.6666666667,1.66039212869
-163.0,33.0,1.65051764437
-163.0,33.3333333333,1.63866722446
-163.0,33.6666666667,1.62528844524
-163.0,34.0,1.61076760969
-163.0,34.3333333333,1.5958545191
-163.0,34.6666666667,1.58105268079
-163.0,35.0,1.5657293483
-163.0,35.3333333333,1.54928897598
-163.0,35.6666666667,1.53174393584
-163.0,36.0,1.51331806501
-163.0,36.3333333333,1.49482838591
-163.0,36.6666666667,1.47700074993
-163.0,37.0,1.45992626459
-163.0,37.3333333333,1.44351694696
-163.0,37.6666666667,1.42727300115
-163.0,38.0,1.41148103197
-163.0,38.3333333333,1.39617378826
-163.0,38.6666666667,1.38189788945
-163.0,39.0,1.3692335788
-163.0,39.3333333333,1.35890060097
-163.0,39.6666666667,1.35110844641
-163.0,40.0,1.34498668499
-163.0,40.3333333333,1.33994934962
-163.0,40.6666666667,1.33486212081
-163.0,41.0,1.32915149524
-163.0,41.3333333333,1.32238202863
-163.0,41.6666666667,1.31476277391
-163.0,42.0,1.30671726286
-163.0,42.3333333333,1.29832857641
-163.0,42.6666666667,1.28982744162
-163.0,43.0,1.28104827391
-163.0,43.3333333333,1.27192574037
-163.0,43.6666666667,1.26195747048
-163.0,44.0,1.25115494731
-163.0,44.3333333333,1.23932497232
-163.0,44.6666666667,1.22634206525
-163.0,45.0,1.21206310681
-163.0,45.3333333333,1.19708001973
-163.0,45.6666666667,1.182114782
-163.0,46.0,1.16782919447
-163.0,46.3333333333,1.15384453735
-163.0,46.6666666667,1.13904920931
-163.0,47.0,1.12252101532
-163.0,47.3333333333,1.10514830063
-163.0,47.6666666667,1.08864880866
-163.0,48.0,1.07405967973
-163.0,48.3333333333,1.06254504725
-163.0,48.6666666667,1.05439257983
-163.0,49.0,1.04947568029
-163.0,49.3333333333,1.0472004862
-163.0,49.6666666667,1.04684617042
-163.0,50.0,1.04741497959
-163.0,50.3333333333,1.0483345623
-163.0,50.6666666667,1.04865637788
-163.0,51.0,1.04842600953
-163.0,51.3333333333,1.0490242463
-163.0,51.6666666667,1.05234572323
-163.0,52.0,1.05760161588
-163.0,52.3333333333,1.05936246484
-163.0,52.6666666667,1.05026504711
-163.0,53.0,1.03582572278
-163.0,53.3333333333,1.05524983865
-163.0,53.6666666667,1.1744972116
-163.0,54.0,1.41680484388
-162.0,30.0,1.63675940434
-162.0,30.3333333333,1.64992705571
-162.0,30.6666666667,1.66061181986
-162.0,31.0,1.66829119438
-162.0,31.3333333333,1.67281013876
-162.0,31.6666666667,1.67392029473
-162.0,32.0,1.67216602592
-162.0,32.3333333333,1.66774418389
-162.0,32.6666666667,1.66088826557
-162.0,33.0,1.65176528641
-162.0,33.3333333333,1.64048656002
-162.0,33.6666666667,1.62725614514
-162.0,34.0,1.61260763843
-162.0,34.3333333333,1.59706510573
-162.0,34.6666666667,1.58125383233
-162.0,35.0,1.56489136389
-162.0,35.3333333333,1.54780235629
-162.0,35.6666666667,1.52971913455
-162.0,36.0,1.51128214261
-162.0,36.3333333333,1.49280497455
-162.0,36.6666666667,1.47498835343
-162.0,37.0,1.45800677398
-162.0,37.3333333333,1.4416612314
-162.0,37.6666666667,1.42577894673
-162.0,38.0,1.41034244268
-162.0,38.3333333333,1.39554332913
-162.0,38.6666666667,1.38193044014
-162.0,39.0,1.37001226359
-162.0,39.3333333333,1.36051756198
-162.0,39.6666666667,1.35323350906
-162.0,40.0,1.3476475615
-162.0,40.3333333333,1.34326555061
-162.0,40.6666666667,1.33912679746
-162.0,41.0,1.33454751725
-162.0,41.3333333333,1.32921029304
-162.0,41.6666666667,1.32325749645
-162.0,42.0,1.31695467088
-162.0,42.3333333333,1.31041425857
-162.0,42.6666666667,1.30290835016
-162.0,43.0,1.29442629028
-162.0,43.3333333333,1.28449481287
-162.0,43.6666666667,1.27326050748
-162.0,44.0,1.26089159968
-162.0,44.3333333333,1.24734368052
-162.0,44.6666666667,1.23265164591
-162.0,45.0,1.2169245583
-162.0,45.3333333333,1.20038977316
-162.0,45.6666666667,1.18384267566
-162.0,46.0,1.16793138325
-162.0,46.3333333333,1.15228012429
-162.0,46.6666666667,1.13589841134
-162.0,47.0,1.11831340487
-162.0,47.3333333333,1.10012972934
-162.0,47.6666666667,1.08305331996
-162.0,48.0,1.06829877142
-162.0,48.3333333333,1.05705206157
-162.0,48.6666666667,1.0494550609
-162.0,49.0,1.04555763408
-162.0,49.3333333333,1.04457372687
-162.0,49.6666666667,1.04541991295
-162.0,50.0,1.04764926338
-162.0,50.3333333333,1.05043781014
-162.0,50.6666666667,1.05310830892
-162.0,51.0,1.05539051181
-162.0,51.3333333333,1.05841651776
-162.0,51.6666666667,1.06310501214
-162.0,52.0,1.07000963945
-162.0,52.3333333333,1.07544946651
-162.0,52.6666666667,1.07183406562
-162.0,53.0,1.05510403029
-162.0,53.3333333333,1.04305283543
-162.0,53.6666666667,1.08425234929
-162.0,54.0,1.22115223264
-162.0,54.3333333333,1.41680484388
-161.0,30.0,1.62608761947
-161.0,30.3333333333,1.64048731882
-161.0,30.6666666667,1.65275485315
-161.0,31.0,1.66205703921
-161.0,31.3333333333,1.66828179181
-161.0,31.6666666667,1.67119583364
-161.0,32.0,1.67103321791
-161.0,32.3333333333,1.66833732979
-161.0,32.6666666667,1.66298234167
-161.0,33.0,1.65521302158
-161.0,33.3333333333,1.64515192806
-161.0,33.6666666667,1.63271797084
-161.0,34.0,1.61862439122
-161.0,34.3333333333,1.60318420615
-161.0,34.6666666667,1.58714499673
-161.0,35.0,1.57051691657
-161.0,35.3333333333,1.55322344792
-161.0,35.6666666667,1.53508291913
-161.0,36.0,1.51647836086
-161.0,36.3333333333,1.4980131246
-161.0,36.6666666667,1.47997929786
-161.0,37.0,1.46260206448
-161.0,37.3333333333,1.44582207617
-161.0,37.6666666667,1.42969457389
-161.0,38.0,1.41409594789
-161.0,38.3333333333,1.39924698782
-161.0,38.6666666667,1.38554357015
-161.0,39.0,1.37349456111
-161.0,39.3333333333,1.36349976231
-161.0,39.6666666667,1.35559459054
-161.0,40.0,1.34911760976
-161.0,40.3333333333,1.34392082126
-161.0,40.6666666667,1.33949973704
-161.0,41.0,1.33542044819
-161.0,41.3333333333,1.3312980934
-161.0,41.6666666667,1.32709552614
-161.0,42.0,1.3229698364
-161.0,42.3333333333,1.31829376274
-161.0,42.6666666667,1.31226306066
-161.0,43.0,1.30441757918
-161.0,43.3333333333,1.29463105792
-161.0,43.6666666667,1.28309632015
-161.0,44.0,1.27012890311
-161.0,44.3333333333,1.25585455667
-161.0,44.6666666667,1.240171448
-161.0,45.0,1.22283398123
-161.0,45.3333333333,1.204452574
-161.0,45.6666666667,1.18582201942
-161.0,46.0,1.16745587601
-161.0,46.3333333333,1.14961299168
-161.0,46.6666666667,1.13164218912
-161.0,47.0,1.11268409861
-161.0,47.3333333333,1.09371451841
-161.0,47.6666666667,1.07619213131
-161.0,48.0,1.06132253596
-161.0,48.3333333333,1.05015522661
-161.0,48.6666666667,1.04320082197
-161.0,49.0,1.04049825954
-161.0,49.3333333333,1.04091994339
-161.0,49.6666666667,1.04351919047
-161.0,50.0,1.04771367984
-161.0,50.3333333333,1.05271547437
-161.0,50.6666666667,1.05792694824
-161.0,51.0,1.0633350332
-161.0,51.3333333333,1.06922680599
-161.0,51.6666666667,1.07637474337
-161.0,52.0,1.08492621155
-161.0,52.3333333333,1.09317227127
-161.0,52.6666666667,1.09575769982
-161.0,53.0,1.08786388757
-161.0,53.3333333333,1.07887291532
-161.0,53.6666666667,1.1054260989
-161.0,54.0,1.21662461896
-161.0,54.3333333333,1.41680484388
-160.0,30.0,1.61598668029
-160.0,30.3333333333,1.63148433828
-160.0,30.6666666667,1.64494872967
-160.0,31.0,1.65573120692
-160.0,31.3333333333,1.66332749548
-160.0,31.6666666667,1.66783817383
-160.0,32.0,1.66947545682
-160.0,32.3333333333,1.66839307747
-160.0,32.6666666667,1.66480757762
-160.0,33.0,1.65864811204
-160.0,33.3333333333,1.64998107992
-160.0,33.6666666667,1.63875420406
-160.0,34.0,1.62549116735
-160.0,34.3333333333,1.610843604
-160.0,34.6666666667,1.59539600332
-160.0,35.0,1.5791592423
-160.0,35.3333333333,1.56219910698
-160.0,35.6666666667,1.54447011493
-160.0,36.0,1.52610966419
-160.0,36.3333333333,1.50784889485
-160.0,36.6666666667,1.48968709835
-160.0,37.0,1.47215705915
-160.0,37.3333333333,1.45496836114
-160.0,37.6666666667,1.43830947126
-160.0,38.0,1.42219368788
-160.0,38.3333333333,1.40682879777
-160.0,38.6666666667,1.3925281315
-160.0,39.0,1.37968601963
-160.0,39.3333333333,1.36835481683
-160.0,39.6666666667,1.35881741063
-160.0,40.0,1.35057700669
-160.0,40.3333333333,1.34366870757
-160.0,40.6666666667,1.33804499988
-160.0,41.0,1.33349873328
-160.0,41.3333333333,1.33003103182
-160.0,41.6666666667,1.32715014752
-160.0,42.0,1.32446834626
-160.0,42.3333333333,1.32127216081
-160.0,42.6666666667,1.31643719195
-160.0,43.0,1.30960012505
-160.0,43.3333333333,1.3004409271
-160.0,43.6666666667,1.28960983724
-160.0,44.0,1.27723577092
-160.0,44.3333333333,1.26327000067
-160.0,44.6666666667,1.24719887561
-160.0,45.0,1.22889398188
-160.0,45.3333333333,1.20871403061
-160.0,45.6666666667,1.18763287944
-160.0,46.0,1.16701202719
-160.0,46.3333333333,1.14710649545
-160.0,46.6666666667,1.12744374259
-160.0,47.0,1.10751388076
-160.0,47.3333333333,1.0881472631
-160.0,47.6666666667,1.0702671899
-160.0,48.0,1.05506396552
-160.0,48.3333333333,1.04390645586
-160.0,48.6666666667,1.03740031669
-160.0,49.0,1.03562593696
-160.0,49.3333333333,1.03735155623
-160.0,49.6666666667,1.04165620904
-160.0,50.0,1.04770911564
-160.0,50.3333333333,1.05479427888
-160.0,50.6666666667,1.06235055534
-160.0,51.0,1.07047738335
-160.0,51.3333333333,1.07936489622
-160.0,51.6666666667,1.08931207421
-160.0,52.0,1.10040653314
-160.0,52.3333333333,1.11035802081
-160.0,52.6666666667,1.11372576683
-160.0,53.0,1.10423759876
-160.0,53.3333333333,1.08766472997
-160.0,53.6666666667,1.09932404741
-160.0,54.0,1.2003308869
-160.0,54.3333333333,1.41680484388
-159.0,30.0,1.60664103537
-159.0,30.3333333333,1.62286744735
-159.0,30.6666666667,1.63719265094
-159.0,31.0,1.64888362474
-159.0,31.3333333333,1.65767763978
-159.0,31.6666666667,1.66341749817
-159.0,32.0,1.66647589319
-159.0,32.3333333333,1.6668437768
-159.0,32.6666666667,1.66481872419
-159.0,33.0,1.66025115281
-159.0,33.3333333333,1.6528285842
-159.0,33.6666666667,1.64293573389
-159.0,34.0,1.63086591586
-159.0,34.3333333333,1.61746316924
-159.0,34.6666666667,1.60300262972
-159.0,35.0,1.587717383
-159.0,35.3333333333,1.57161629772
-159.0,35.6666666667,1.55458079238
-159.0,36.0,1.53694614715
-159.0,36.3333333333,1.51917858463
-159.0,36.6666666667,1.50138440275
-159.0,37.0,1.48399796977
-159.0,37.3333333333,1.46679011044
-159.0,37.6666666667,1.44982744954
-159.0,38.0,1.43322801289
-159.0,38.3333333333,1.41719439691
-159.0,38.6666666667,1.40199008544
-159.0,39.0,1.38783774337
-159.0,39.3333333333,1.37502944942
-159.0,39.6666666667,1.36328722921
-159.0,40.0,1.35283978893
-159.0,40.3333333333,1.34366163164
-159.0,40.6666666667,1.33618678996
-159.0,41.0,1.33042286898
-159.0,41.3333333333,1.3263382443
-159.0,41.6666666667,1.32346161575
-159.0,42.0,1.32105304152
-159.0,42.3333333333,1.31823681423
-159.0,42.6666666667,1.31394199867
-159.0,43.0,1.30790700531
-159.0,43.3333333333,1.30000396261
-159.0,43.6666666667,1.29056637649
-159.0,44.0,1.27968667876
-159.0,44.3333333333,1.26687938378
-159.0,44.6666666667,1.25130746321
-159.0,45.0,1.2326639612
-159.0,45.3333333333,1.21133788135
-159.0,45.6666666667,1.18875847598
-159.0,46.0,1.16640036804
-159.0,46.3333333333,1.14509203249
-159.0,46.6666666667,1.12455650684
-159.0,47.0,1.10397657084
-159.0,47.3333333333,1.08414628604
-159.0,47.6666666667,1.0659268564
-159.0,48.0,1.05044031909
-159.0,48.3333333333,1.03912617181
-159.0,48.6666666667,1.03265520525
-159.0,49.0,1.03119349831
-159.0,49.3333333333,1.03380336738
-159.0,49.6666666667,1.03918792977
-159.0,50.0,1.04652771934
-159.0,50.3333333333,1.05498938513
-159.0,50.6666666667,1.06443598117
-159.0,51.0,1.0746702866
-159.0,51.3333333333,1.08558205342
-159.0,51.6666666667,1.09736536018
-159.0,52.0,1.11047543208
-159.0,52.3333333333,1.12427478592
-159.0,52.6666666667,1.13395170954
-159.0,53.0,1.13068753718
-159.0,53.3333333333,1.1085834339
-159.0,53.6666666667,1.08335435773
-159.0,54.0,1.10552373664
-159.0,54.3333333333,1.22646164148
-159.0,54.6666666667,1.41680484388
-158.0,30.0,1.59764745143
-158.0,30.3333333333,1.61407138799
-158.0,30.6666666667,1.62857073308
-158.0,31.0,1.64086567914
-158.0,31.3333333333,1.6503284791
-158.0,31.6666666667,1.6571065505
-158.0,32.0,1.66108959886
-158.0,32.3333333333,1.66268424048
-158.0,32.6666666667,1.66195641623
-158.0,33.0,1.65862414303
-158.0,33.3333333333,1.65263478841
-158.0,33.6666666667,1.64395034961
-158.0,34.0,1.63323013883
-158.0,34.3333333333,1.62110910693
-158.0,34.6666666667,1.60786860973
-158.0,35.0,1.59370029258
-158.0,35.3333333333,1.57857128582
-158.0,35.6666666667,1.56235290122
-158.0,36.0,1.54547196366
-158.0,36.3333333333,1.52829434787
-158.0,36.6666666667,1.51128650966
