-169.0,43.0,1.26818150018
-169.0,43.3333333333,1.25938758304
-169.0,43.6666666667,1.2503397723
-169.0,44.0,1.24129045346
-169.0,44.3333333333,1.23175194717
-169.0,44.6666666667,1.21999105419
-169.0,45.0,1.20467583932
-169.0,45.3333333333,1.18606310236
-169.0,45.6666666667,1.16572342437
-169.0,46.0,1.14563058022
-169.0,46.3333333333,1.12746048212
-169.0,46.6666666667,1.11267032361
-169.0,47.0,1.1013272767
-169.0,47.3333333333,1.09285818398
-169.0,47.6666666667,1.08626784277
-169.0,48.0,1.08103001592
-169.0,48.3333333333,1.07682836064
-169.0,48.6666666667,1.0735958386
-169.0,49.0,1.07066947999
-169.0,49.3333333333,1.06807590147
-169.0,49.6666666667,1.0658648833
-169.0,50.0,1.0652562263
-169.0,50.3333333333,1.06832477761
-169.0,50.6666666667,1.07458564345
-169.0,51.0,1.07492727766
-169.0,51.3333333333,1.05495183815
-169.0,51.6666666667,1.01541378906
-169.0,52.0,1.0027814629
-169.0,52.3333333333,1.11107285062
-169.0,52.6666666667,1.41744589488
-168.0,30.0,1.70714231135
-168.0,30.3333333333,1.71685703048
-168.0,30.6666666667,1.72457350477
-168.0,31.0,1.7299532034
-168.0,31.3333333333,1.73248393173
-168.0,31.6666666667,1.73200292196
-168.0,32.0,1.72940576572
-168.0,32.3333333333,1.7257107733
-168.0,32.6666666667,1.72128656284
-168.0,33.0,1.71579323693
-168.0,33.3333333333,1.70802692798
-168.0,33.6666666667,1.69733766199
-168.0,34.0,1.68414703162
-168.0,34.3333333333,1.66951965765
-168.0,34.6666666667,1.65371241721
-168.0,35.0,1.63592743221
-168.0,35.3333333333,1.61503667415
-168.0,35.6666666667,1.59051893164
-168.0,36.0,1.56305880833
-168.0,36.3333333333,1.53404214639
-168.0,36.6666666667,1.50473740552
-168.0,37.0,1.47633506679
-168.0,37.3333333333,1.44935752201
-168.0,37.6666666667,1.42397196877
-168.0,38.0,1.40015032868
-168.0,38.3333333333,1.37794232607
-168.0,38.6666666667,1.35828543541
-168.0,39.0,1.34174619362
-168.0,39.3333333333,1.32922399973
-168.0,39.6666666667,1.31999829103
-168.0,40.0,1.3130608625
-168.0,40.3333333333,1.30701797439
-168.0,40.6666666667,1.30180090628
-168.0,41.0,1.29762415895
-168.0,41.3333333333,1.29470391864
-168.0,41.6666666667,1.29202312524
-168.0,42.0,1.28892184077
-168.0,42.3333333333,1.28469271463
-168.0,42.6666666667,1.27930880645
-168.0,43.0,1.27235683829
-168.0,43.3333333333,1.26430359412
-168.0,43.6666666667,1.25606790376
-168.0,44.0,1.24784461241
-168.0,44.3333333333,1.23872589499
-168.0,44.6666666667,1.22712137259
-168.0,45.0,1.21157973979
-168.0,45.3333333333,1.19235417252
-168.0,45.6666666667,1.17168436386
-168.0,46.0,1.15127930077
-168.0,46.3333333333,1.13267597887
-168.0,46.6666666667,1.11692774571
-168.0,47.0,1.10392269745
-168.0,47.3333333333,1.09320018117
-168.0,47.6666666667,1.08405812753
-168.0,48.0,1.07615640725
-168.0,48.3333333333,1.06966394331
-168.0,48.6666666667,1.06492046989
-168.0,49.0,1.06166631029
-168.0,49.3333333333,1.05990598479
-168.0,49.6666666667,1.05847449099
-168.0,50.0,1.05712314882
-168.0,50.3333333333,1.05724896327
-168.0,50.6666666667,1.06108751983
-168.0,51.0,1.06598135845
-168.0,51.3333333333,1.06010521906
-168.0,51.6666666667,1.02981156836
-168.0,52.0,0.986434524323
-168.0,52.3333333333,0.990889607489
-168.0,52.6666666667,1.13007834704
-168.0,53.0,1.41744589488
-167.0,30.0,1.69469972474
-167.0,30.3333333333,1.70395817466
-167.0,30.6666666667,1.71077605374
-167.0,31.0,1.7149278422
-167.0,31.3333333333,1.71619783143
-167.0,31.6666666667,1.71453922426
-167.0,32.0,1.7107578668
-167.0,32.3333333333,1.70585600956
-167.0,32.6666666667,1.70023693515
-167.0,33.0,1.69360459686
-167.0,33.3333333333,1.68528919899
-167.0,33.6666666667,1.67482645041
-167.0,34.0,1.66295119905
-167.0,34.3333333333,1.6503108067
-167.0,34.6666666667,1.63719495885
-167.0,35.0,1.62257796863
-167.0,35.3333333333,1.60498450961
-167.0,35.6666666667,1.58381187153
-167.0,36.0,1.55975332208
-167.0,36.3333333333,1.53420469542
-167.0,36.6666666667,1.50841057121
-167.0,37.0,1.48310254322
-167.0,37.3333333333,1.45833798328
-167.0,37.6666666667,1.43431584207
-167.0,38.0,1.41112330711
-167.0,38.3333333333,1.38909741685
-167.0,38.6666666667,1.36883346933
-167.0,39.0,1.35143610508
-167.0,39.3333333333,1.33777633232
-167.0,39.6666666667,1.32725732198
-167.0,40.0,1.31905401151
-167.0,40.3333333333,1.31192553849
-167.0,40.6666666667,1.30574214308
-167.0,41.0,1.30072497392
-167.0,41.3333333333,1.29727162061
-167.0,41.6666666667,1.29413890713
-167.0,42.0,1.29042732974
-167.0,42.3333333333,1.28595446969
-167.0,42.6666666667,1.28058199367
-167.0,43.0,1.27416953468
-167.0,43.3333333333,1.26715695508
-167.0,43.6666666667,1.25982527733
-167.0,44.0,1.25235445484
-167.0,44.3333333333,1.24388368586
-167.0,44.6666666667,1.23268989085
-167.0,45.0,1.21748712265
-167.0,45.3333333333,1.19903651818
-167.0,45.6666666667,1.1791340363
-167.0,46.0,1.15971205953
-167.0,46.3333333333,1.14188373196
-167.0,46.6666666667,1.12597913566
-167.0,47.0,1.11167154948
-167.0,47.3333333333,1.09869605508
-167.0,47.6666666667,1.08688403293
-167.0,48.0,1.07615696776
-167.0,48.3333333333,1.06745475984
-167.0,48.6666666667,1.06082108626
-167.0,49.0,1.0567030862
-167.0,49.3333333333,1.05503155325
-167.0,49.6666666667,1.05446659851
-167.0,50.0,1.05317391133
-167.0,50.3333333333,1.05089057923
-167.0,50.6666666667,1.05022029745
-167.0,51.0,1.05312206609
-167.0,51.3333333333,1.05550715242
-167.0,51.6666666667,1.04452446108
-167.0,52.0,1.01049451774
-167.0,52.3333333333,0.974745551518
-167.0,52.6666666667,1.00442333534
-167.0,53.0,1.164678473
-167.0,53.3333333333,1.41744589488
-166.0,30.0,1.68262912733
-166.0,30.3333333333,1.69178072425
-166.0,30.6666666667,1.69818705146
-166.0,31.0,1.70167649504
-166.0,31.3333333333,1.70218895205
-166.0,31.6666666667,1.69983568401
-166.0,32.0,1.69528140295
-166.0,32.3333333333,1.68914793419
-166.0,32.6666666667,1.68222194569
-166.0,33.0,1.67399810314
-166.0,33.3333333333,1.66441688319
-166.0,33.6666666667,1.65336964034
-166.0,34.0,1.64152293053
-166.0,34.3333333333,1.62957756505
-166.0,34.6666666667,1.61743390572
-166.0,35.0,1.60440932806
-166.0,35.3333333333,1.58894988742
-166.0,35.6666666667,1.57018526908
-166.0,36.0,1.54918410162
-166.0,36.3333333333,1.52685380162
-166.0,36.6666666667,1.50442990606
-166.0,37.0,1.48235427839
-166.0,37.3333333333,1.46049764669
-166.0,37.6666666667,1.43897553688
-166.0,38.0,1.41762261956
-166.0,38.3333333333,1.39705288023
-166.0,38.6666666667,1.37788137063
-166.0,39.0,1.3607769435
-166.0,39.3333333333,1.34703015456
-166.0,39.6666666667,1.33608584491
-166.0,40.0,1.32714814595
-166.0,40.3333333333,1.31943892463
-166.0,40.6666666667,1.31246328447
-166.0,41.0,1.3064477754
-166.0,41.3333333333,1.30161506085
-166.0,41.6666666667,1.29700194541
-166.0,42.0,1.29195962981
-166.0,42.3333333333,1.2864123728
-166.0,42.6666666667,1.2803818503
-166.0,43.0,1.27413117665
-166.0,43.3333333333,1.26779552589
-166.0,43.6666666667,1.26129537746
-166.0,44.0,1.25462063746
-166.0,44.3333333333,1.24669304836
-166.0,44.6666666667,1.2361056148
-166.0,45.0,1.22193249466
-166.0,45.3333333333,1.20479655092
-166.0,45.6666666667,1.18681905881
-166.0,46.0,1.16928083965
-166.0,46.3333333333,1.1529068431
-166.0,46.6666666667,1.13736213619
-166.0,47.0,1.12215978428
-166.0,47.3333333333,1.107232383
-166.0,47.6666666667,1.09303759939
-166.0,48.0,1.08009643067
-166.0,48.3333333333,1.06934081427
-166.0,48.6666666667,1.06119966133
-166.0,49.0,1.05589515417
-166.0,49.3333333333,1.05355144313
-166.0,49.6666666667,1.05290760954
-166.0,50.0,1.05202365924
-166.0,50.3333333333,1.04949262137
-166.0,50.6666666667,1.04602077927
-166.0,51.0,1.04441329668
-166.0,51.3333333333,1.04603067338
-166.0,51.6666666667,1.04538121022
-166.0,52.0,1.03046458691
-166.0,52.3333333333,0.998579887905
-166.0,52.6666666667,0.982491960921
-166.0,53.0,1.05183138358
-166.0,53.3333333333,1.24469341648
-166.0,53.6666666667,1.41744589488
-165.0,30.0,1.67073241498
-165.0,30.3333333333,1.68028393672
-165.0,30.6666666667,1.68710954833
-165.0,31.0,1.6907330004
-165.0,31.3333333333,1.69142392403
-165.0,31.6666666667,1.68891183017
-165.0,32.0,1.68412232064
-165.0,32.3333333333,1.67747983666
-165.0,32.6666666667,1.66951439783
-165.0,33.0,1.66004407299
-165.0,33.3333333333,1.64914127281
-165.0,33.6666666667,1.637042815
-165.0,34.0,1.62440479778
-165.0,34.3333333333,1.61188747608
-165.0,34.6666666667,1.59955786028
-165.0,35.0,1.58660596319
-165.0,35.3333333333,1.57161031102
-165.0,35.6666666667,1.55420436049
-165.0,36.0,1.5348798738
-165.0,36.3333333333,1.51480051915
-165.0,36.6666666667,1.49501292
-165.0,37.0,1.47549418396
-165.0,37.3333333333,1.45627088806
-165.0,37.6666666667,1.43712874957
-165.0,38.0,1.41799225004
-165.0,38.3333333333,1.39931431575
-165.0,38.6666666667,1.38179896547
-165.0,39.0,1.36606360248
-165.0,39.3333333333,1.35312015239
-165.0,39.6666666667,1.34267462857
-165.0,40.0,1.33437988682
-165.0,40.3333333333,1.32702655147
-165.0,40.6666666667,1.32030276838
-165.0,41.0,1.31390625736
-165.0,41.3333333333,1.30780872097
-165.0,41.6666666667,1.30174111805
-165.0,42.0,1.29530835474
-165.0,42.3333333333,1.28863026032
-165.0,42.6666666667,1.28188749566
-165.0,43.0,1.27554460618
-165.0,43.3333333333,1.26926432438
-165.0,43.6666666667,1.26306720545
-165.0,44.0,1.25630355114
-165.0,44.3333333333,1.24831047212
-165.0,44.6666666667,1.23805400569
-165.0,45.0,1.22478070783
-165.0,45.3333333333,1.20924531872
-165.0,45.6666666667,1.19309399241
-165.0,46.0,1.17736977567
-165.0,46.3333333333,1.16255415082
-165.0,46.6666666667,1.14751576616
-165.0,47.0,1.13166290424
-165.0,47.3333333333,1.11534864459
-165.0,47.6666666667,1.09946215251
-165.0,48.0,1.08510269251
-165.0,48.3333333333,1.07317006121
-165.0,48.6666666667,1.06408365369
-165.0,49.0,1.05789049258
-165.0,49.3333333333,1.05469125936
-165.0,49.6666666667,1.05330769083
-165.0,50.0,1.05245738806
-165.0,50.3333333333,1.05043205605
-165.0,50.6666666667,1.04667222252
-165.0,51.0,1.04295186989
-165.0,51.3333333333,1.0418684341
-165.0,51.6666666667,1.04324609316
-165.0,52.0,1.03978543204
-165.0,52.3333333333,1.02242924728
-165.0,52.6666666667,0.999190519132
-165.0,53.0,1.01676928271
-165.0,53.3333333333,1.14894949347
-165.0,53.6666666667,1.41744589488
-164.0,30.0,1.65882068752
-164.0,30.3333333333,1.66930694031
-164.0,30.6666666667,1.67686439931
-164.0,31.0,1.68144101504
-164.0,31.3333333333,1.68285123379
-164.0,31.6666666667,1.68117534683
-164.0,32.0,1.67681695043
-164.0,32.3333333333,1.67022179032
-164.0,32.6666666667,1.6618064559
-164.0,33.0,1.65181316999
-164.0,33.3333333333,1.64006896705
-164.0,33.6666666667,1.62710218996
-164.0,34.0,1.61353617183
-164.0,34.3333333333,1.59992996991
-164.0,34.6666666667,1.58645458363
-164.0,35.0,1.57253327988
-164.0,35.3333333333,1.55730368703
-164.0,35.6666666667,1.54014520547
-164.0,36.0,1.52166863208
-164.0,36.3333333333,1.50291250754
-164.0,36.6666666667,1.48448582636
-164.0,37.0,1.46681361814
-164.0,37.3333333333,1.44950478466
-164.0,37.6666666667,1.43225766557
-164.0,38.0,1.41520866235
-164.0,38.3333333333,1.39846919844
-164.0,38.6666666667,1.38258233488
-164.0,39.0,1.36850318458
-164.0,39.3333333333,1.35692850458
-164.0,39.6666666667,1.34778993309
-164.0,40.0,1.34062327005
-164.0,40.3333333333,1.33439398713
-164.0,40.6666666667,1.32841834121
-164.0,41.0,1.32223141418
-164.0,41.3333333333,1.31561402309
-164.0,41.6666666667,1.30870201949
-164.0,42.0,1.30134349941
-164.0,42.3333333333,1.29386256129
-164.0,42.6666666667,1.28661039685
-164.0,43.0,1.27968055339
-164.0,43.3333333333,1.27292634479
-164.0,43.6666666667,1.26594141266
-164.0,44.0,1.25828327639
-164.0,44.3333333333,1.24943639223
-164.0,44.6666666667,1.23884450278
-164.0,45.0,1.22598201523
-164.0,45.3333333333,1.21145593258
-164.0,45.6666666667,1.19671258766
-164.0,46.0,1.18248915229
-164.0,46.3333333333,1.16859932819
-164.0,46.6666666667,1.15389834699
-164.0,47.0,1.13753055513
-164.0,47.3333333333,1.12026817031
-164.0,47.6666666667,1.10348867825
-164.0,48.0,1.08833877609
-164.0,48.3333333333,1.07589605677
-164.0,48.6666666667,1.0666904141
-164.0,49.0,1.06038300456
-164.0,49.3333333333,1.05678751392
-164.0,49.6666666667,1.05507343958
-164.0,50.0,1.05418875147
-164.0,50.3333333333,1.05270660272
-164.0,50.6666666667,1.05010855059
-164.0,51.0,1.04674403983
-164.0,51.3333333333,1.04500449265
-164.0,51.6666666667,1.04616812436
-164.0,52.0,1.04719423074
-164.0,52.3333333333,1.03924451465
-164.0,52.6666666667,1.01731874509
-164.0,53.0,1.00003168213
-164.0,53.3333333333,1.04253894627
-164.0,53.6666666667,1.19513762298
-164.0,54.0,1.41744589488
-163.0,30.0,1.64622766936
-163.0,30.3333333333,1.65796875522
-163.0,30.6666666667,1.66693596274
-163.0,31.0,1.67289952774
-163.0,31.3333333333,1.67567001367
-163.0,31.6666666667,1.67519576906
-163.0,32.0,1.67197138234
-163.0,32.3333333333,1.66632684039
-163.0,32.6666666667,1.6584448241
-163.0,33.0,1.64866630495
-163.0,33.3333333333,1.63696080408
-163.0,33.6666666667,1.62377659455
-163.0,34.0,1.60949152993
-163.0,34.3333333333,1.59482750881
-163.0,34.6666666667,1.58026541313
-163.0,35.0,1.56517972221
-163.0,35.3333333333,1.54898959568
-163.0,35.6666666667,1.53171081337
-163.0,36.0,1.51355669487
-163.0,36.3333333333,1.49533489809
-163.0,36.6666666667,1.4777436698
-163.0,37.0,1.46084097438
-163.0,37.3333333333,1.44450028081
-163.0,37.6666666667,1.42820712171
-163.0,38.0,1.41225238195
-163.0,38.3333333333,1.39669744172
-163.0,38.6666666667,1.38212622205
-163.0,39.0,1.36917609373
-163.0,39.3333333333,1.35860540228
-163.0,39.6666666667,1.35062221223
-163.0,40.0,1.34434838879
-163.0,40.3333333333,1.33921048495
-163.0,40.6666666667,1.33415280672
-163.0,41.0,1.32874198007
-163.0,41.3333333333,1.32262113768
-163.0,41.6666666667,1.31595583939
-163.0,42.0,1.30906981881
-163.0,42.3333333333,1.30199184681
-163.0,42.6666666667,1.29491057746
-163.0,43.0,1.2876500921
-163.0,43.3333333333,1.28013254221
-163.0,43.6666666667,1.27183643967
-163.0,44.0,1.26272080082
-163.0,44.3333333333,1.25247670069
-163.0,44.6666666667,1.24080372875
-163.0,45.0,1.22742186352
-163.0,45.3333333333,1.21293639205
-163.0,45.6666666667,1.19819917039
-163.0,46.0,1.1839790764
-163.0,46.3333333333,1.16990834181
-163.0,46.6666666667,1.15483046206
-163.0,47.0,1.13778280866
-163.0,47.3333333333,1.11971421136
-163.0,47.6666666667,1.10244989824
-163.0,48.0,1.08711267852
-163.0,48.3333333333,1.07487508816
-163.0,48.6666666667,1.06599282055
-163.0,49.0,1.06031866224
-163.0,49.3333333333,1.05728524541
-163.0,49.6666666667,1.056168403
-163.0,50.0,1.05592276799
-163.0,50.3333333333,1.05589102127
-163.0,50.6666666667,1.05506193273
-163.0,51.0,1.05347740267
-163.0,51.3333333333,1.05259234174
-163.0,51.6666666667,1.05441453569
-163.0,52.0,1.05823075511
-163.0,52.3333333333,1.05854584387
-163.0,52.6666666667,1.04773450703
-163.0,53.0,1.03123452511
-163.0,53.3333333333,1.04931223796
-163.0,53.6666666667,1.17004452929
-163.0,54.0,1.41744589488
-162.0,30.0,1.63408197049
-162.0,30.3333333333,1.64705957117
-162.0,30.6666666667,1.65755684445
-162.0,31.0,1.66508289521
-162.0,31.3333333333,1.66951703663
-162.0,31.6666666667,1.6706449062
-162.0,32.0,1.66900255386
-162.0,32.3333333333,1.66476744296
-162.0,32.6666666667,1.65814415209
-162.0,33.0,1.64930814059
-162.0,33.3333333333,1.63837977804
-162.0,33.6666666667,1.62557402497
-162.0,34.0,1.6114035444
-162.0,34.3333333333,1.5963557598
-162.0,34.6666666667,1.58101713689
-162.0,35.0,1.56509101063
-162.0,35.3333333333,1.54839723374
-162.0,35.6666666667,1.53066755048
-162.0,36.0,1.51254633913
-162.0,36.3333333333,1.49435325972
-162.0,36.6666666667,1.47677820134
-162.0,37.0,1.45996925959
-162.0,37.3333333333,1.44369862935
-162.0,37.6666666667,1.42777130216
-162.0,38.0,1.41217582678
-162.0,38.3333333333,1.39711368014
-162.0,38.6666666667,1.38315405702
-162.0,39.0,1.37083662116
-162.0,39.3333333333,1.36091608336
-162.0,39.6666666667,1.35318858175
-162.0,40.0,1.34713709949
-162.0,40.3333333333,1.34230052682
-162.0,40.6666666667,1.33780847831
-162.0,41.0,1.33311217465
-162.0,41.3333333333,1.32797531006
-162.0,41.6666666667,1.32250156269
-162.0,42.0,1.31688998339
-162.0,42.3333333333,1.31121364483
-162.0,42.6666666667,1.30476562457
-162.0,43.0,1.29755504328
-162.0,43.3333333333,1.28911233779
-162.0,43.6666666667,1.27953801728
-162.0,44.0,1.26891410242
-162.0,44.3333333333,1.2570703633
-162.0,44.6666666667,1.24388276139
-162.0,45.0,1.22933234571
-162.0,45.3333333333,1.21366789263
-162.0,45.6666666667,1.19777961896
-162.0,46.0,1.18237583906
-162.0,46.3333333333,1.16707049258
-162.0,46.6666666667,1.15077971828
-162.0,47.0,1.13298001376
-162.0,47.3333333333,1.11434680627
-162.0,47.6666666667,1.09671755798
-162.0,48.0,1.08140775182
-162.0,48.3333333333,1.06964219897
-162.0,48.6666666667,1.06153568473
-162.0,49.0,1.05711966756
-162.0,49.3333333333,1.05562929916
-162.0,49.6666666667,1.05597165322
-162.0,50.0,1.05763254376
-162.0,50.3333333333,1.05969691117
-162.0,50.6666666667,1.06140851032
-162.0,51.0,1.06249479457
-162.0,51.3333333333,1.06415450809
-162.0,51.6666666667,1.0674085387
-162.0,52.0,1.07291220249
-162.0,52.3333333333,1.07699265428
-162.0,52.6666666667,1.07186766854
-162.0,53.0,1.05314229654
-162.0,53.3333333333,1.0389071963
-162.0,53.6666666667,1.0792094505
-162.0,54.0,1.21800582642
-162.0,54.3333333333,1.41744589488
-161.0,30.0,1.62224569912
-161.0,30.3333333333,1.63637788473
-161.0,30.6666666667,1.64839938943
-161.0,31.0,1.65751191579
-161.0,31.3333333333,1.6636525192
-161.0,31.6666666667,1.66662265662
-161.0,32.0,1.6666501954
-161.0,32.3333333333,1.66424216352
-161.0,32.6666666667,1.65925142672
-161.0,33.0,1.6519250826
-161.0,33.3333333333,1.6424023677
-161.0,33.6666666667,1.63061209312
-161.0,34.0,1.61724068086
-161.0,34.3333333333,1.60256098005
-161.0,34.6666666667,1.58726824489
-161.0,35.0,1.57133204658
-161.0,35.3333333333,1.55464761877
-161.0,35.6666666667,1.5370310985
-161.0,36.0,1.51887975614
-161.0,36.3333333333,1.50080971159
-161.0,36.6666666667,1.4831115058
-161.0,37.0,1.46598841576
-161.0,37.3333333333,1.44935185414
-161.0,37.6666666667,1.43325024281
-161.0,38.0,1.41755380512
-161.0,38.3333333333,1.40249117113
-161.0,38.6666666667,1.38846251568
-161.0,39.0,1.37597554407
-161.0,39.3333333333,1.36543997869
-161.0,39.6666666667,1.35688897139
-161.0,40.0,1.34967901518
-161.0,40.3333333333,1.34371412082
-161.0,40.6666666667,1.33858024265
-161.0,41.0,1.33396993502
-161.0,41.3333333333,1.32957464548
-161.0,41.6666666667,1.32532858101
-161.0,42.0,1.32134362929
-161.0,42.3333333333,1.31700017334
-161.0,42.6666666667,1.31154818746
-161.0,43.0,1.30459690975
-161.0,43.3333333333,1.29604324617
-161.0,43.6666666667,1.28600150449
-161.0,44.0,1.27467067419
-161.0,44.3333333333,1.26204866122
-161.0,44.6666666667,1.24789331165
-161.0,45.0,1.23186780246
-161.0,45.3333333333,1.21459757533
-161.0,45.6666666667,1.19693733484
-161.0,46.0,1.1794312106
-161.0,46.3333333333,1.16228004051
-161.0,46.6666666667,1.14470990636
-161.0,47.0,1.12579320272
-161.0,47.3333333333,1.10657952639
-161.0,47.6666666667,1.08867954944
-161.0,48.0,1.07342049098
-161.0,48.3333333333,1.0619062513
-161.0,48.6666666667,1.05463366648
-161.0,49.0,1.0516287674
-161.0,49.3333333333,1.05176879685
-161.0,49.6666666667,1.05410311996
-161.0,50.0,1.05796394924
-161.0,50.3333333333,1.06247233552
-161.0,50.6666666667,1.06693459864
-161.0,51.0,1.07133215225
-161.0,51.3333333333,1.07603758478
-161.0,51.6666666667,1.08189770811
-161.0,52.0,1.08916466935
-161.0,52.3333333333,1.09620613463
-161.0,52.6666666667,1.09757420151
-161.0,53.0,1.08816019884
-161.0,53.3333333333,1.07731100916
-161.0,53.6666666667,1.10251321004
-161.0,54.0,1.21434573119
-161.0,54.3333333333,1.41744589488
-160.0,30.0,1.61129214466
-160.0,30.3333333333,1.62640324184
-160.0,30.6666666667,1.63951574282
-160.0,31.0,1.65001925546
-160.0,31.3333333333,1.65747285931
-160.0,31.6666666667,1.66201699945
-160.0,32.0,1.66385835038
-160.0,32.3333333333,1.66310637508
-160.0,32.6666666667,1.65994704307
-160.0,33.0,1.65432114453
-160.0,33.3333333333,1.64631724189
-160.0,33.6666666667,1.63589554089
-160.0,34.0,1.6235644811
-160.0,34.3333333333,1.60991878739
-160.0,34.6666666667,1.59548074263
-160.0,35.0,1.58020403676
-160.0,35.3333333333,1.56410572561
-160.0,35.6666666667,1.54713263389
-160.0,36.0,1.52943502331
-160.0,36.3333333333,1.51176198567
-160.0,36.6666666667,1.49411586477
-160.0,37.0,1.47699896504
-160.0,37.3333333333,1.46009676529
-160.0,37.6666666667,1.44358793582
-160.0,38.0,1.4274974032
-160.0,38.3333333333,1.41203115376
-160.0,38.6666666667,1.39749660836
-160.0,39.0,1.38426029977
-160.0,39.3333333333,1.37235420439
-160.0,39.6666666667,1.36206582865
-160.0,40.0,1.35292412216
-160.0,40.3333333333,1.34502764653
-160.0,40.6666666667,1.33842538021
-160.0,41.0,1.33300507147
-160.0,41.3333333333,1.32883333453
-160.0,41.6666666667,1.32540157801
-160.0,42.0,1.3223079098
-160.0,42.3333333333,1.31886980304
-160.0,42.6666666667,1.31407745203
-160.0,43.0,1.30768479171
-160.0,43.3333333333,1.29939777875
-160.0,43.6666666667,1.28976546584
-160.0,44.0,1.27878253821
-160.0,44.3333333333,1.26627082679
-160.0,44.6666666667,1.25160445845
-160.0,45.0,1.23460241015
-160.0,45.3333333333,1.21563241967
-160.0,45.6666666667,1.19570325409
-160.0,46.0,1.17616986729
-160.0,46.3333333333,1.15719961786
-160.0,46.6666666667,1.13816842889
-160.0,47.0,1.11848631881
-160.0,47.3333333333,1.09905581543
-160.0,47.6666666667,1.0809609236
-160.0,48.0,1.06552434919
-160.0,48.3333333333,1.05417206929
-160.0,48.6666666667,1.04750978647
-160.0,49.0,1.04560148564
-160.0,49.3333333333,1.04721950861
-160.0,49.6666666667,1.0514311478
-160.0,50.0,1.05733731806
-160.0,50.3333333333,1.06412479709
-160.0,50.6666666667,1.07113677209
-160.0,51.0,1.07847359323
-160.0,51.3333333333,1.08638571519
-160.0,51.6666666667,1.09525031015
-160.0,52.0,1.10523120719
-160.0,52.3333333333,1.11410076269
-160.0,52.6666666667,1.11639907943
-160.0,53.0,1.10563277951
-160.0,53.3333333333,1.08746144855
-160.0,53.6666666667,1.09774294373
-160.0,54.0,1.19883176802
-160.0,54.3333333333,1.41744589488
-159.0,30.0,1.60155623938
-159.0,30.3333333333,1.61725197977
-159.0,30.6666666667,1.63107089285
-159.0,31.0,1.64234042805
-159.0,31.3333333333,1.65087002447
-159.0,31.6666666667,1.65655221936
-159.0,32.0,1.65974593882
-159.0,32.3333333333,1.66040447639
-159.0,32.6666666667,1.65878286858
-159.0,33.0,1.65474709263
-159.0,33.3333333333,1.6480232282
-159.0,33.6666666667,1.63902141378
-159.0,34.0,1.62801149744
-159.0,34.3333333333,1.61578161227
-159.0,34.6666666667,1.60254059402
-159.0,35.0,1.58844883882
-159.0,35.3333333333,1.57346008233
-159.0,35.6666666667,1.55743490096
-159.0,36.0,1.5407257925
-159.0,36.3333333333,1.52381481438
-159.0,36.6666666667,1.50679446449
-159.0,37.0,1.49006397036
-159.0,37.3333333333,1.47335970206
-159.0,37.6666666667,1.45674263837
-159.0,38.0,1.44035483779
-159.0,38.3333333333,1.42439505348
-159.0,38.6666666667,1.40911269265
-159.0,39.0,1.39467208918
-159.0,39.3333333333,1.38132528103
-159.0,39.6666666667,1.36880211919
-159.0,40.0,1.35738007631
-159.0,40.3333333333,1.34710317072
-159.0,40.6666666667,1.33848280737
-159.0,41.0,1.33160655491
-159.0,41.3333333333,1.32648033733
-159.0,41.6666666667,1.32262982334
-159.0,42.0,1.31932024119
-159.0,42.3333333333,1.31574582507
-159.0,42.6666666667,1.31097951419
-159.0,43.0,1.30491321244
-159.0,43.3333333333,1.29745212768
-159.0,43.6666666667,1.28882622037
-159.0,44.0,1.27897384197
-159.0,44.3333333333,1.26729507915
-159.0,44.6666666667,1.25288436599
-159.0,45.0,1.23540447771
-159.0,45.3333333333,1.21525354778
-159.0,45.6666666667,1.19387062512
-159.0,46.0,1.172692643
-159.0,46.3333333333,1.15244766103
-159.0,46.6666666667,1.13270495546
-159.0,47.0,1.11255255837
-159.0,47.3333333333,1.09286031194
-159.0,47.6666666667,1.07463305348
-159.0,48.0,1.0591032355
-159.0,48.3333333333,1.04777024753
-159.0,48.6666666667,1.04130091457
-159.0,49.0,1.03984690676
-159.0,49.3333333333,1.04247880211
-159.0,49.6666666667,1.04788671123
-159.0,50.0,1.05520356157
-159.0,50.3333333333,1.06351502387
-159.0,50.6666666667,1.07260453253
-159.0,51.0,1.0822626019
-159.0,51.3333333333,1.09242812454
-159.0,51.6666666667,1.10335592834
-159.0,52.0,1.11555449218
-159.0,52.3333333333,1.12845935278
-159.0,52.6666666667,1.13726697957
-159.0,53.0,1.13296970986
-159.0,53.3333333333,1.10943616702
-159.0,53.6666666667,1.08254493737
-159.0,54.0,1.10369527683
-159.0,54.3333333333,1.22525253046
-159.0,54.6666666667,1.41744589488
-158.0,30.0,1.59278374558
-158.0,30.3333333333,1.60854539072
-158.0,30.6666666667,1.62238786876
-158.0,31.0,1.63409492361
-158.0,31.3333333333,1.64312773025
-158.0,31.6666666667,1.64969357668
-158.0,32.0,1.65367653387
-158.0,32.3333333333,1.65542591529
-158.0,32.6666666667,1.65498445406
-158.0,33.0,1.65209317671
-158.0,33.3333333333,1.64674414396
-158.0,33.6666666667,1.63893692445
-158.0,34.0,1.62930732649
-158.0,34.3333333333,1.61843241025
-158.0,34.6666666667,1.60651795694
-158.0,35.0,1.59369319385
-158.0,35.3333333333,1.57986723721
-158.0,35.6666666667,1.56489554427
-158.0,36.0,1.54920729578
-158.0,36.3333333333,1.53317624269
