-169.0,43.3333333333,1.24491153895
-169.0,43.6666666667,1.23649410078
-169.0,44.0,1.22800133046
-169.0,44.3333333333,1.21902546098
-169.0,44.6666666667,1.20784596544
-169.0,45.0,1.1930990092
-169.0,45.3333333333,1.17497821482
-169.0,45.6666666667,1.15505251538
-169.0,46.0,1.13533217226
-169.0,46.3333333333,1.11757410856
-169.0,46.6666666667,1.10331237534
-169.0,47.0,1.09265374129
-169.0,47.3333333333,1.08502230703
-169.0,47.6666666667,1.07936478297
-169.0,48.0,1.07498954208
-169.0,48.3333333333,1.07140793749
-169.0,48.6666666667,1.06850419548
-169.0,49.0,1.06574812001
-169.0,49.3333333333,1.06340533446
-169.0,49.6666666667,1.06154029569
-169.0,50.0,1.06100523557
-169.0,50.3333333333,1.06340113698
-169.0,50.6666666667,1.06831506624
-169.0,51.0,1.06757481253
-169.0,51.3333333333,1.04806133078
-169.0,51.6666666667,1.0106605818
-169.0,52.0,0.999958559522
-169.0,52.3333333333,1.10703855513
-169.0,52.6666666667,1.40752275008
-168.0,30.0,1.71074015433
-168.0,30.3333333333,1.71901146924
-168.0,30.6666666667,1.7252759329
-168.0,31.0,1.72923072746
-168.0,31.3333333333,1.73039293615
-168.0,31.6666666667,1.72855630267
-168.0,32.0,1.72461287068
-168.0,32.3333333333,1.71956405421
-168.0,32.6666666667,1.71380336326
-168.0,33.0,1.70696862171
-168.0,33.3333333333,1.69782260874
-168.0,33.6666666667,1.68567617629
-168.0,34.0,1.67093594897
-168.0,34.3333333333,1.65469261332
-168.0,34.6666666667,1.63718869699
-168.0,35.0,1.61763224276
-168.0,35.3333333333,1.59485320604
-168.0,35.6666666667,1.56831975305
-168.0,36.0,1.53880186056
-168.0,36.3333333333,1.50777641179
-168.0,36.6666666667,1.47659817315
-168.0,37.0,1.44655575893
-168.0,37.3333333333,1.41824743682
-168.0,37.6666666667,1.3918458971
-168.0,38.0,1.36724413819
-168.0,38.3333333333,1.34447097911
-168.0,38.6666666667,1.32455012327
-168.0,39.0,1.30822012465
-168.0,39.3333333333,1.29650587654
-168.0,39.6666666667,1.28860957466
-168.0,40.0,1.28329677514
-168.0,40.3333333333,1.27897826187
-168.0,40.6666666667,1.27546914658
-168.0,41.0,1.27298189335
-168.0,41.3333333333,1.27176336978
-168.0,41.6666666667,1.2707826846
-168.0,42.0,1.26935990955
-168.0,42.3333333333,1.26671305644
-168.0,42.6666666667,1.26274994099
-168.0,43.0,1.25700053916
-168.0,43.3333333333,1.24995073112
-168.0,43.6666666667,1.24255581648
-168.0,44.0,1.23512230798
-168.0,44.3333333333,1.22681766116
-168.0,44.6666666667,1.21603888139
-168.0,45.0,1.20128423904
-168.0,45.3333333333,1.18275473539
-168.0,45.6666666667,1.16269063992
-168.0,46.0,1.14283779516
-168.0,46.3333333333,1.12478835457
-168.0,46.6666666667,1.10966301097
-168.0,47.0,1.09737384109
-168.0,47.3333333333,1.08748855929
-168.0,47.6666666667,1.0792415703
-168.0,48.0,1.07215653934
-168.0,48.3333333333,1.06624013276
-168.0,48.6666666667,1.06173355338
-168.0,49.0,1.05846223536
-168.0,49.3333333333,1.05669501014
-168.0,49.6666666667,1.05544125271
-168.0,50.0,1.05431321299
-168.0,50.3333333333,1.05421188644
-168.0,50.6666666667,1.05704647836
-168.0,51.0,1.06054482125
-168.0,51.3333333333,1.05415384751
-168.0,51.6666666667,1.02535195412
-168.0,52.0,0.98495543606
-168.0,52.3333333333,0.991111738676
-168.0,52.6666666667,1.12757111095
-168.0,53.0,1.40752275008
-167.0,30.0,1.69834820546
-167.0,30.3333333333,1.70614741227
-167.0,30.6666666667,1.71150411048
-167.0,31.0,1.71426778133
-167.0,31.3333333333,1.71423061908
-167.0,31.6666666667,1.71134808534
-167.0,32.0,1.70641878926
-167.0,32.3333333333,1.7004201799
-167.0,32.6666666667,1.69375643558
-167.0,33.0,1.68611449149
-167.0,33.3333333333,1.67677211797
-167.0,33.6666666667,1.66523669203
-167.0,34.0,1.6521992824
-167.0,34.3333333333,1.63832179019
-167.0,34.6666666667,1.62386626872
-167.0,35.0,1.60777177243
-167.0,35.3333333333,1.5884884739
-167.0,35.6666666667,1.56540901308
-167.0,36.0,1.53929073041
-167.0,36.3333333333,1.51165302546
-167.0,36.6666666667,1.48384498822
-167.0,37.0,1.45668797667
-167.0,37.3333333333,1.4303073439
-167.0,37.6666666667,1.40490761037
-167.0,38.0,1.38051840679
-167.0,38.3333333333,1.35747034626
-167.0,38.6666666667,1.33647804675
-167.0,39.0,1.31883777046
-167.0,39.3333333333,1.30556808498
-167.0,39.6666666667,1.29598546593
-167.0,40.0,1.28905228643
-167.0,40.3333333333,1.28332626252
-167.0,40.6666666667,1.27857621368
-167.0,41.0,1.27503328243
-167.0,41.3333333333,1.27313703671
-167.0,41.6666666667,1.27164030338
-167.0,42.0,1.26958059108
-167.0,42.3333333333,1.26670468116
-167.0,42.6666666667,1.26279725137
-167.0,43.0,1.25766769982
-167.0,43.3333333333,1.25177874425
-167.0,43.6666666667,1.24544898754
-167.0,44.0,1.23895693957
-167.0,44.3333333333,1.23150566478
-167.0,44.6666666667,1.22135233448
-167.0,45.0,1.20713959459
-167.0,45.3333333333,1.18958570797
-167.0,45.6666666667,1.1704757902
-167.0,46.0,1.15180486763
-167.0,46.3333333333,1.13471660198
-167.0,46.6666666667,1.11960092357
-167.0,47.0,1.10614634044
-167.0,47.3333333333,1.0940797418
-167.0,47.6666666667,1.08320141625
-167.0,48.0,1.07333745874
-167.0,48.3333333333,1.06529289621
-167.0,48.6666666667,1.05900420631
-167.0,49.0,1.05494625238
-167.0,49.3333333333,1.05323962266
-167.0,49.6666666667,1.05277762524
-167.0,50.0,1.05179412227
-167.0,50.3333333333,1.04975672825
-167.0,50.6666666667,1.04877948517
-167.0,51.0,1.05067674189
-167.0,51.3333333333,1.05209013461
-167.0,51.6666666667,1.04153430872
-167.0,52.0,1.01011806253
-167.0,52.3333333333,0.977852134866
-167.0,52.6666666667,1.00832012612
-167.0,53.0,1.16369001174
-167.0,53.3333333333,1.40752275008
-166.0,30.0,1.68626977237
-166.0,30.3333333333,1.69396864569
-166.0,30.6666666667,1.6989343261
-166.0,31.0,1.70106456306
-166.0,31.3333333333,1.7003309174
-166.0,31.6666666667,1.69685888882
-166.0,32.0,1.69129867797
-166.0,32.3333333333,1.68426030472
-166.0,32.6666666667,1.6765175511
-166.0,33.0,1.66753155127
-166.0,33.3333333333,1.65720456487
-166.0,33.6666666667,1.64537582035
-166.0,34.0,1.63270810983
-166.0,34.3333333333,1.61987947929
-166.0,34.6666666667,1.60675468582
-166.0,35.0,1.59258211663
-166.0,35.3333333333,1.57571179102
-166.0,35.6666666667,1.55522634796
-166.0,36.0,1.53228593046
-166.0,36.3333333333,1.5079132412
-166.0,36.6666666667,1.48346408106
-166.0,37.0,1.45946771717
-166.0,37.3333333333,1.43582791236
-166.0,37.6666666667,1.41267129155
-166.0,38.0,1.38980041534
-166.0,38.3333333333,1.36784013754
-166.0,38.6666666667,1.34752844308
-166.0,39.0,1.32975270695
-166.0,39.3333333333,1.31594946476
-166.0,39.6666666667,1.30549771636
-166.0,40.0,1.29737395729
-166.0,40.3333333333,1.29060875109
-166.0,40.6666666667,1.28464321176
-166.0,41.0,1.27974192727
-166.0,41.3333333333,1.27619139063
-166.0,41.6666666667,1.27298709658
-166.0,42.0,1.26941973986
-166.0,42.3333333333,1.26532568627
-166.0,42.6666666667,1.26064000578
-166.0,43.0,1.25560280623
-166.0,43.3333333333,1.25035679625
-166.0,43.6666666667,1.24487578323
-166.0,44.0,1.23924885255
-166.0,44.3333333333,1.23244034169
-166.0,44.6666666667,1.22301350303
-166.0,45.0,1.2099839175
-166.0,45.3333333333,1.19392215286
-166.0,45.6666666667,1.17695381957
-166.0,46.0,1.16039624675
-166.0,46.3333333333,1.1450296017
-166.0,46.6666666667,1.13052480624
-166.0,47.0,1.11640566465
-166.0,47.3333333333,1.10257301923
-166.0,47.6666666667,1.08944920544
-166.0,48.0,1.07749613967
-166.0,48.3333333333,1.06756981742
-166.0,48.6666666667,1.06002765421
-166.0,49.0,1.05506881703
-166.0,49.3333333333,1.05292672387
-166.0,49.6666666667,1.05251277496
-166.0,50.0,1.05203304018
-166.0,50.3333333333,1.05004528391
-166.0,50.6666666667,1.04691309589
-166.0,51.0,1.04507701473
-166.0,51.3333333333,1.04598810035
-166.0,51.6666666667,1.04512167354
-166.0,52.0,1.03177374244
-166.0,52.3333333333,1.00342117188
-166.0,52.6666666667,0.990388295888
-166.0,53.0,1.05805504965
-166.0,53.3333333333,1.24268671523
-166.0,53.6666666667,1.40752275008
-165.0,30.0,1.67423128337
-165.0,30.3333333333,1.68233346881
-165.0,30.6666666667,1.68773783269
-165.0,31.0,1.69002033754
-165.0,31.3333333333,1.68951807893
-165.0,31.6666666667,1.68597048979
-165.0,32.0,1.68030545815
-165.0,32.3333333333,1.6729163541
-165.0,32.6666666667,1.66430249982
-165.0,33.0,1.65425031203
-165.0,33.3333333333,1.64278409222
-165.0,33.6666666667,1.63011399467
-165.0,34.0,1.61690257379
-165.0,34.3333333333,1.6038031879
-165.0,34.6666666667,1.59083056114
-165.0,35.0,1.57705510563
-165.0,35.3333333333,1.56093771826
-165.0,35.6666666667,1.5420511934
-165.0,36.0,1.52096840596
-165.0,36.3333333333,1.49899243979
-165.0,36.6666666667,1.47727909927
-165.0,37.0,1.45586758152
-165.0,37.3333333333,1.43483902239
-165.0,37.6666666667,1.41394460894
-165.0,38.0,1.39310788274
-165.0,38.3333333333,1.37279352163
-165.0,38.6666666667,1.35385491114
-165.0,39.0,1.33710649529
-165.0,39.3333333333,1.32372396972
-165.0,39.6666666667,1.31332670711
-165.0,40.0,1.30535849134
-165.0,40.3333333333,1.29846263771
-165.0,40.6666666667,1.29227254219
-165.0,41.0,1.28655520606
-165.0,41.3333333333,1.28134111721
-165.0,41.6666666667,1.27634220588
-165.0,42.0,1.27106229702
-165.0,42.3333333333,1.26554549825
-165.0,42.6666666667,1.25989070466
-165.0,43.0,1.25453814583
-165.0,43.3333333333,1.24918705526
-165.0,43.6666666667,1.24389916029
-165.0,44.0,1.2381044354
-165.0,44.3333333333,1.23118887442
-165.0,44.6666666667,1.22210323057
-165.0,45.0,1.21002683697
-165.0,45.3333333333,1.19569216087
-165.0,45.6666666667,1.18073950839
-165.0,46.0,1.16623611691
-165.0,46.3333333333,1.1527074704
-165.0,46.6666666667,1.13902103442
-165.0,47.0,1.12455582664
-165.0,47.3333333333,1.10963131946
-165.0,47.6666666667,1.09507424229
-165.0,48.0,1.08194311066
-165.0,48.3333333333,1.07110678018
-165.0,48.6666666667,1.06295029168
-165.0,49.0,1.05752175427
-165.0,49.3333333333,1.05492954333
-165.0,49.6666666667,1.05407821557
-165.0,50.0,1.05383835633
-165.0,50.3333333333,1.05257051309
-165.0,50.6666666667,1.04957406924
-165.0,51.0,1.04627681687
-165.0,51.3333333333,1.04505481368
-165.0,51.6666666667,1.04613868228
-165.0,52.0,1.04335769283
-165.0,52.3333333333,1.02862039067
-165.0,52.6666666667,1.00899337695
-165.0,53.0,1.02745471161
-165.0,53.3333333333,1.15324485824
-165.0,53.6666666667,1.40752275008
-164.0,30.0,1.6620201197
-164.0,30.3333333333,1.6710542966
-164.0,30.6666666667,1.67716332446
-164.0,31.0,1.68040255505
-164.0,31.3333333333,1.68065726121
-164.0,31.6666666667,1.67803035431
-164.0,32.0,1.6729168644
-164.0,32.3333333333,1.66570342269
-164.0,32.6666666667,1.65678153712
-164.0,33.0,1.64632980776
-164.0,33.3333333333,1.63413450846
-164.0,33.6666666667,1.62073381276
-164.0,34.0,1.6067468591
-164.0,34.3333333333,1.59276355845
-164.0,34.6666666667,1.57889372685
-164.0,35.0,1.56441446561
-164.0,35.3333333333,1.5483246413
-164.0,35.6666666667,1.52990070982
-164.0,36.0,1.50986219326
-164.0,36.3333333333,1.48938430365
-164.0,36.6666666667,1.469201327
-164.0,37.0,1.44978211524
-164.0,37.3333333333,1.43073253113
-164.0,37.6666666667,1.411740675
-164.0,38.0,1.39294611399
-164.0,38.3333333333,1.37448334727
-164.0,38.6666666667,1.35701358525
-164.0,39.0,1.34171323221
-164.0,39.3333333333,1.32942293406
-164.0,39.6666666667,1.31999276225
-164.0,40.0,1.31277299524
-164.0,40.3333333333,1.30657570132
-164.0,40.6666666667,1.30068869335
-164.0,41.0,1.29473600864
-164.0,41.3333333333,1.28856793345
-164.0,41.6666666667,1.2822986005
-164.0,42.0,1.27566887001
-164.0,42.3333333333,1.26894104623
-164.0,42.6666666667,1.26239965516
-164.0,43.0,1.2561310532
-164.0,43.3333333333,1.25001869657
-164.0,43.6666666667,1.2436973425
-164.0,44.0,1.2367996725
-164.0,44.3333333333,1.2288462786
-164.0,44.6666666667,1.2192926481
-164.0,45.0,1.20757498831
-164.0,45.3333333333,1.19427718541
-164.0,45.6666666667,1.18085741317
-164.0,46.0,1.1680547288
-164.0,46.3333333333,1.15569855528
-164.0,46.6666666667,1.1426295612
-164.0,47.0,1.1279815284
-164.0,47.3333333333,1.11246578837
-164.0,47.6666666667,1.09737996236
-164.0,48.0,1.08381701961
-164.0,48.3333333333,1.07282782479
-164.0,48.6666666667,1.06496244716
-164.0,49.0,1.05984067737
-164.0,49.3333333333,1.0572829075
-164.0,49.6666666667,1.05647165162
-164.0,50.0,1.05646681345
-164.0,50.3333333333,1.055949371
-164.0,50.6666666667,1.0543792744
-164.0,51.0,1.05189007804
-164.0,51.3333333333,1.05053080167
-164.0,51.6666666667,1.05161466814
-164.0,52.0,1.0528525542
-164.0,52.3333333333,1.04657509428
-164.0,52.6666666667,1.02806834451
-164.0,53.0,1.01380763103
-164.0,53.3333333333,1.05470859486
-164.0,53.6666666667,1.19831465568
-164.0,54.0,1.40752275008
-163.0,30.0,1.64896057013
-163.0,30.3333333333,1.65920036396
-163.0,30.6666666667,1.66668046514
-163.0,31.0,1.67127346285
-163.0,31.3333333333,1.672892197
-163.0,31.6666666667,1.6715135687
-163.0,32.0,1.66762871013
-163.0,32.3333333333,1.66148182942
-163.0,32.6666666667,1.65318251587
-163.0,33.0,1.64303180661
-163.0,33.3333333333,1.63095659664
-163.0,33.6666666667,1.61739709325
-163.0,34.0,1.60280238902
-163.0,34.3333333333,1.58789976124
-163.0,34.6666666667,1.57311818995
-163.0,35.0,1.557673055
-163.0,35.3333333333,1.54080437402
-163.0,35.6666666667,1.52244737334
-163.0,36.0,1.50290959423
-163.0,36.3333333333,1.48315947946
-163.0,36.6666666667,1.46401903955
-163.0,37.0,1.44556350596
-163.0,37.3333333333,1.4276533763
-163.0,37.6666666667,1.40972392533
-163.0,38.0,1.39208155292
-163.0,38.3333333333,1.37482243967
-163.0,38.6666666667,1.35864468792
-163.0,39.0,1.34438670724
-163.0,39.3333333333,1.33294460662
-163.0,39.6666666667,1.32447008526
-163.0,40.0,1.31788387162
-163.0,40.3333333333,1.31247808833
-163.0,40.6666666667,1.30716548418
-163.0,41.0,1.30159497686
-163.0,41.3333333333,1.29549611949
-163.0,41.6666666667,1.28898751624
-163.0,42.0,1.28234582754
-163.0,42.3333333333,1.2755426378
-163.0,42.6666666667,1.26873598177
-163.0,43.0,1.26174885444
-163.0,43.3333333333,1.25453593785
-163.0,43.6666666667,1.24659966613
-163.0,44.0,1.23795511434
-163.0,44.3333333333,1.22834688023
-163.0,44.6666666667,1.21748723518
-163.0,45.0,1.20509394448
-163.0,45.3333333333,1.19177256416
-163.0,45.6666666667,1.17835154686
-163.0,46.0,1.16561790493
-163.0,46.3333333333,1.15321143362
-163.0,46.6666666667,1.13996933152
-163.0,47.0,1.12491278304
-163.0,47.3333333333,1.10892698524
-163.0,47.6666666667,1.09374038346
-163.0,48.0,1.08037813204
-163.0,48.3333333333,1.07001510046
-163.0,48.6666666667,1.06288190853
-163.0,49.0,1.05881779362
-163.0,49.3333333333,1.05723217674
-163.0,49.6666666667,1.05737754358
-163.0,50.0,1.05829034495
-163.0,50.3333333333,1.05942654442
-163.0,50.6666666667,1.05983048583
-163.0,51.0,1.05941550797
-163.0,51.3333333333,1.05931304476
-163.0,51.6666666667,1.06133040613
-163.0,52.0,1.06513867885
-163.0,52.3333333333,1.06621126476
-163.0,52.6666666667,1.0577298162
-163.0,53.0,1.04419691889
-163.0,53.3333333333,1.06229780256
-163.0,53.6666666667,1.17561600149
-163.0,54.0,1.40752275008
-162.0,30.0,1.63622712117
-162.0,30.3333333333,1.64767261904
-162.0,30.6666666667,1.65664084818
-162.0,31.0,1.66275203674
-162.0,31.3333333333,1.66600993154
-162.0,31.6666666667,1.66624715892
-162.0,32.0,1.66397995964
-162.0,32.3333333333,1.65928706338
-162.0,32.6666666667,1.6522894973
-162.0,33.0,1.64311167746
-162.0,33.3333333333,1.63184793382
-162.0,33.6666666667,1.61872034432
-162.0,34.0,1.60429377126
-162.0,34.3333333333,1.58909558862
-162.0,34.6666666667,1.57363351532
-162.0,35.0,1.557454195
-162.0,35.3333333333,1.54019827535
-162.0,35.6666666667,1.52152520867
-162.0,36.0,1.50217829756
-162.0,36.3333333333,1.4826600563
-162.0,36.6666666667,1.46375150436
-162.0,37.0,1.44562871197
-162.0,37.3333333333,1.42798583738
-162.0,37.6666666667,1.41060476153
-162.0,38.0,1.39345114709
-162.0,38.3333333333,1.37678097173
-162.0,38.6666666667,1.36129170859
-162.0,39.0,1.3476796855
-162.0,39.3333333333,1.33685618317
-162.0,39.6666666667,1.32853444458
-162.0,40.0,1.32203917826
-162.0,40.3333333333,1.31674380814
-162.0,40.6666666667,1.3117732292
-162.0,41.0,1.30661792603
-162.0,41.3333333333,1.30113076761
-162.0,41.6666666667,1.29538378241
-162.0,42.0,1.28954924872
-162.0,42.3333333333,1.28368099799
-162.0,42.6666666667,1.27706205817
-162.0,43.0,1.26974224837
-162.0,43.3333333333,1.2612466989
-162.0,43.6666666667,1.25169362163
-162.0,44.0,1.24120634211
-162.0,44.3333333333,1.22967837845
-162.0,44.6666666667,1.21699313127
-162.0,45.0,1.20317769018
-162.0,45.3333333333,1.1884568552
-162.0,45.6666666667,1.17372263101
-162.0,46.0,1.15969653369
-162.0,46.3333333333,1.14600165908
-162.0,46.6666666667,1.13158737414
-162.0,47.0,1.11594116724
-162.0,47.3333333333,1.09963338101
-162.0,47.6666666667,1.08438984223
-162.0,48.0,1.07142657374
-162.0,48.3333333333,1.06190913274
-162.0,48.6666666667,1.05595386971
-162.0,49.0,1.05355568419
-162.0,49.3333333333,1.05389350136
-162.0,49.6666666667,1.05585161633
-162.0,50.0,1.05894956271
-162.0,50.3333333333,1.06238712369
-162.0,50.6666666667,1.06549643675
-162.0,51.0,1.06794775826
-162.0,51.3333333333,1.07065997381
-162.0,51.6666666667,1.07438097896
-162.0,52.0,1.07983980438
-162.0,52.3333333333,1.0841123461
-162.0,52.6666666667,1.0804130302
-162.0,53.0,1.06448943323
-162.0,53.3333333333,1.05240945569
-162.0,53.6666666667,1.09041226923
-162.0,54.0,1.22028524464
-162.0,54.3333333333,1.40752275008
-161.0,30.0,1.62378150707
-161.0,30.3333333333,1.63640792833
-161.0,30.6666666667,1.64689894798
-161.0,31.0,1.6545835566
-161.0,31.3333333333,1.65951863803
-161.0,31.6666666667,1.66156578796
-161.0,32.0,1.66092250363
-161.0,32.3333333333,1.6580168746
-161.0,32.6666666667,1.65260579099
-161.0,33.0,1.64490188786
-161.0,33.3333333333,1.63502958349
-161.0,33.6666666667,1.62292401453
-161.0,34.0,1.609336014
-161.0,34.3333333333,1.59451781056
-161.0,34.6666666667,1.57912079249
-161.0,35.0,1.56295571162
-161.0,35.3333333333,1.54575887854
-161.0,35.6666666667,1.52728489557
-161.0,36.0,1.50804079691
-161.0,36.3333333333,1.48882371935
-161.0,36.6666666667,1.4699992844
-161.0,37.0,1.45176952436
-161.0,37.3333333333,1.43396946765
-161.0,37.6666666667,1.41659074436
-161.0,38.0,1.39951851156
-161.0,38.3333333333,1.3830137103
-161.0,38.6666666667,1.36758806378
-161.0,39.0,1.35392258078
-161.0,39.3333333333,1.34252884658
-161.0,39.6666666667,1.3333875596
-161.0,40.0,1.32569245857
-161.0,40.3333333333,1.31921364064
-161.0,40.6666666667,1.31350156317
-161.0,41.0,1.30826143584
-161.0,41.3333333333,1.30325180421
-161.0,41.6666666667,1.29840420017
-161.0,42.0,1.29382933024
-161.0,42.3333333333,1.28890975507
-161.0,42.6666666667,1.28292000984
-161.0,43.0,1.27549692038
-161.0,43.3333333333,1.26653409951
-161.0,43.6666666667,1.25615494686
-161.0,44.0,1.24459232002
-161.0,44.3333333333,1.23189922103
-161.0,44.6666666667,1.21788415488
-161.0,45.0,1.20223553168
-161.0,45.3333333333,1.18557164968
-161.0,45.6666666667,1.16875979252
-161.0,46.0,1.15234002
-161.0,46.3333333333,1.13656363421
-161.0,46.6666666667,1.12074060164
-161.0,47.0,1.10394903067
-161.0,47.3333333333,1.08715865267
-161.0,47.6666666667,1.07182095227
-161.0,48.0,1.0591358149
-161.0,48.3333333333,1.05016011155
-161.0,48.6666666667,1.04534840818
-161.0,49.0,1.04472499216
-161.0,49.3333333333,1.04707415699
-161.0,49.6666666667,1.05138862624
-161.0,50.0,1.05700418962
-161.0,50.3333333333,1.06311666733
-161.0,50.6666666667,1.06913770127
-161.0,51.0,1.07505202338
-161.0,51.3333333333,1.0810184743
-161.0,51.6666666667,1.08760105009
-161.0,52.0,1.09492938822
-161.0,52.3333333333,1.10180083348
-161.0,52.6666666667,1.10366254333
-161.0,53.0,1.09593279637
-161.0,53.3333333333,1.08689237559
-161.0,53.6666666667,1.11106868766
-161.0,54.0,1.21617921864
-161.0,54.3333333333,1.40752275008
-160.0,30.0,1.6121085217
-160.0,30.3333333333,1.6258296893
-160.0,30.6666666667,1.63750343986
-160.0,31.0,1.64664434943
-160.0,31.3333333333,1.65290983664
-160.0,31.6666666667,1.65650656059
-160.0,32.0,1.65760577316
-160.0,32.3333333333,1.65625365538
-160.0,32.6666666667,1.65258974773
-160.0,33.0,1.64650750791
-160.0,33.3333333333,1.63810820011
-160.0,33.6666666667,1.62736179344
-160.0,34.0,1.61479163682
-160.0,34.3333333333,1.6009899817
-160.0,34.6666666667,1.58641516349
-160.0,35.0,1.57088442024
-160.0,35.3333333333,1.55427235964
-160.0,35.6666666667,1.5364824491
-160.0,36.0,1.51778962399
-160.0,36.3333333333,1.49909279205
-160.0,36.6666666667,1.48046315936
-160.0,37.0,1.46237791425
-160.0,37.3333333333,1.44444496307
-160.0,37.6666666667,1.4268060802
-160.0,38.0,1.4094949471
-160.0,38.3333333333,1.39276131571
-160.0,38.6666666667,1.37700777972
-160.0,39.0,1.3627352308
-160.0,39.3333333333,1.3500679503
-160.0,39.6666666667,1.3392471139
-160.0,40.0,1.32965479263
-160.0,40.3333333333,1.32127632012
-160.0,40.6666666667,1.31408739736
-160.0,41.0,1.30799018015
-160.0,41.3333333333,1.30308311395
-160.0,41.6666666667,1.2988704966
-160.0,42.0,1.29496535378
-160.0,42.3333333333,1.29071408374
-160.0,42.6666666667,1.28512874001
-160.0,43.0,1.2779765114
-160.0,43.3333333333,1.26896241017
-160.0,43.6666666667,1.25865392563
-160.0,44.0,1.24707080603
-160.0,44.3333333333,1.23409354916
-160.0,44.6666666667,1.21917118109
-160.0,45.0,1.2021397375
-160.0,45.3333333333,1.18338202414
-160.0,45.6666666667,1.16387959605
-160.0,46.0,1.14502770184
-160.0,46.3333333333,1.1270515999
-160.0,46.6666666667,1.10945749438
-160.0,47.0,1.09169825032
-160.0,47.3333333333,1.07460023642
-160.0,47.6666666667,1.05906153782
-160.0,48.0,1.04626336069
-160.0,48.3333333333,1.03756518685
-160.0,48.6666666667,1.03357256135
-160.0,49.0,1.0343230988
-160.0,49.3333333333,1.03851491259
-160.0,49.6666666667,1.04509622812
-160.0,50.0,1.05309885708
-160.0,50.3333333333,1.06174647504
-160.0,50.6666666667,1.0704854237
-160.0,51.0,1.07945918038
-160.0,51.3333333333,1.0887963145
-160.0,51.6666666667,1.09859419972
-160.0,52.0,1.10877632276
-160.0,52.3333333333,1.11734312473
-160.0,52.6666666667,1.11962835309
-160.0,53.0,1.11000100172
-160.0,53.3333333333,1.0937440304
-160.0,53.6666666667,1.10416531489
-160.0,54.0,1.20008990548
-160.0,54.3333333333,1.40752275008
-159.0,30.0,1.60148973128
-159.0,30.3333333333,1.61600005993
-159.0,30.6666666667,1.6285720994
-159.0,31.0,1.63863636046
-159.0,31.3333333333,1.64608619902
-159.0,31.6666666667,1.65085034181
-159.0,32.0,1.65327109498
-159.0,32.3333333333,1.65326963441
-159.0,32.6666666667,1.65106367879
-159.0,33.0,1.6465009383
-159.0,33.3333333333,1.63931346893
-159.0,33.6666666667,1.62993815246
-159.0,34.0,1.61864891565
-159.0,34.3333333333,1.60620712208
-159.0,34.6666666667,1.59274827127
-159.0,35.0,1.57833648286
-159.0,35.3333333333,1.56280461304
-159.0,35.6666666667,1.54598310823
-159.0,36.0,1.52832891559
-159.0,36.3333333333,1.5104532399
-159.0,36.6666666667,1.49249159445
-159.0,37.0,1.47483267363
-159.0,37.3333333333,1.45713428644
-159.0,37.6666666667,1.43944145491
-159.0,38.0,1.42190395439
-159.0,38.3333333333,1.40478287268
-159.0,38.6666666667,1.38840005855
-159.0,39.0,1.37303737215
-159.0,39.3333333333,1.3590358102
-159.0,39.6666666667,1.34605027715
-159.0,40.0,1.33425486148
-159.0,40.3333333333,1.32357703259
-159.0,40.6666666667,1.31446963014
-159.0,41.0,1.30699163254
-159.0,41.3333333333,1.30116049294
-159.0,41.6666666667,1.29652378797
-159.0,42.0,1.29237266228
-159.0,42.3333333333,1.28793113336
-159.0,42.6666666667,1.2822726999
-159.0,43.0,1.27526633008
-159.0,43.3333333333,1.26683397723
-159.0,43.6666666667,1.25722076741
-159.0,44.0,1.24641796709
-159.0,44.3333333333,1.23388945529
-159.0,44.6666666667,1.21881357841
-159.0,45.0,1.20090034001
-159.0,45.3333333333,1.18052810435
-159.0,45.6666666667,1.15911653523
-159.0,46.0,1.13813193354
-159.0,46.3333333333,1.11839829861
-159.0,46.6666666667,1.09966847079
-159.0,47.0,1.08109756532
-159.0,47.3333333333,1.06346866673
-159.0,47.6666666667,1.04760807124
-159.0,48.0,1.03459632863
-159.0,48.3333333333,1.02587653233
-159.0,48.6666666667,1.02214840537
-159.0,49.0,1.02356255034
-159.0,49.3333333333,1.02907303578
-159.0,49.6666666667,1.03723984871
-159.0,50.0,1.04704070633
-159.0,50.3333333333,1.05751202806
-159.0,50.6666666667,1.06850706662
-159.0,51.0,1.07990152111
-159.0,51.3333333333,1.09163327533
-159.0,51.6666666667,1.1037356441
-159.0,52.0,1.11641383947
-159.0,52.3333333333,1.12897527401
-159.0,52.6666666667,1.13708488296
-159.0,53.0,1.13277375281
-159.0,53.3333333333,1.11061903988
-159.0,53.6666666667,1.08552552026
-159.0,54.0,1.10609911394
-159.0,54.3333333333,1.22265997883
-159.0,54.6666666667,1.40752275008
-158.0,30.0,1.59157625903
-158.0,30.3333333333,1.60640627701
-158.0,30.6666666667,1.6192613708
-158.0,31.0,1.63000295794
-158.0,31.3333333333,1.63814430021
-158.0,31.6666666667,1.64392110597
-158.0,32.0,1.6471886778
-158.0,32.3333333333,1.64829175399
-158.0,32.6666666667,1.64725243562
-158.0,33.0,1.64379832739
-158.0,33.3333333333,1.63794997284
-158.0,33.6666666667,1.6297192035
-158.0,34.0,1.6197396793
-158.0,34.3333333333,1.6085711904
-158.0,34.6666666667,1.59635916175
-158.0,35.0,1.58314728266
-158.0,35.3333333333,1.56874852146
-158.0,35.6666666667,1.55298055576
-158.0,36.0,1.53637114737
-158.0,36.3333333333,1.51939077379
-158.0,36.6666666667,1.50249754244
